            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15474
                   1            0.153057            0.152743            -1.14494
                   2            0.306113            0.305094            -1.13026
                   3             0.45917            0.456837            -1.11025
                   4            0.612227            0.607572             -1.0837
                   5            0.765283            0.757093            -1.05099
                   6             0.91834            0.905273            -1.01266
                   7              1.0714              1.0521           -0.969432
                   8             1.22445             1.19766           -0.922109
                   9             1.37751             1.34214           -0.871616
                  10             1.53057             1.48585           -0.818931
                  11             1.68362             1.62911           -0.765055
                  12             1.83668             1.77229           -0.710967
                  13             1.98974             1.91574           -0.657596
                  14             2.14279             2.05976           -0.605774
                  15             2.29585             2.20456           -0.556198
                  16             2.44891             2.35029             -0.5094
                  17             2.60196             2.49698           -0.465736
                  18             2.75502             2.64463           -0.425392
                  19             2.90808             2.79315           -0.388411
                  20             3.06113             2.94245           -0.354718
                  21             3.21419             3.09243           -0.324155
                  22             3.36725             3.24297           -0.296515
                  23              3.5203             3.39398           -0.271562
                  24             3.67336             3.54537           -0.249053
                  25             3.82642             3.69707            -0.22875
                  26             3.97947             3.84903           -0.210428
                  27             4.13253             4.00119           -0.193877
                  28             4.28559             4.15351           -0.178909
                  29             4.43864             4.30597           -0.165352
                  30              4.5917             4.45853           -0.153054
                  31             4.74476             4.61118           -0.141879
                  32             4.89781             4.76389           -0.131707
                  33             5.05087             4.91667           -0.122432
                  34             5.20393             5.06949           -0.113961
                  35             5.35698             5.22235           -0.106211
                  36             5.51004             5.37524          -0.0991091
                  37              5.6631             5.52816          -0.0925902
                  38             5.81615              5.6811          -0.0865973
                  39             5.96921             5.83406          -0.0810798
                  40             6.12227             5.98703          -0.0759926
                  41             6.27532             6.14002          -0.0712957
                  42             6.42838             6.29301          -0.0669533
                  43             6.58144             6.44601          -0.0629337
                  44             6.73449             6.59903          -0.0592084
                  45             6.88755             6.75204          -0.0557518
                  46             7.04061             6.90507           -0.052541
                  47             7.19366             7.05809          -0.0495555
                  48             7.34672             7.21113          -0.0467767
                  49             7.49978             7.36416          -0.0441879
                  50             7.65283              7.5172          -0.0417741
                  51             7.80589             7.67024          -0.0395214
                  52             7.95895             7.82328          -0.0374176
                  53               8.112             7.97632          -0.0354514
                  54             8.26506             8.12937          -0.0336126
                  55             8.41812             8.28242          -0.0318919
                  56             8.57117             8.43546          -0.0302807
                  57             8.72423             8.58851          -0.0287715
                  58             8.87729             8.74156           -0.027357
                  59             9.03034             8.89462          -0.0260309
                  60              9.1834             9.04767          -0.0247872
                  61             9.33646             9.20072          -0.0236205
                  62             9.48951             9.35377          -0.0225258
                  63             9.64257             9.50683          -0.0214986
                  64             9.79563             9.65988          -0.0205347
                  65             9.94868             9.81293          -0.0196302
                  66             10.1017             9.96599          -0.0187816
                  67             10.2548              10.119          -0.0179857
                  68             10.4079             10.2721          -0.0172394
                  69             10.5609             10.4252            -0.01654
                  70              10.714             10.5782          -0.0158851
                  71              10.867             10.7313          -0.0152722
                  72             11.0201             10.8843          -0.0146993
                  73             11.1731             11.0374          -0.0141644
                  74             11.3262             11.1904          -0.0136657
                  75             11.4793             11.3435          -0.0132018
                  76             11.6323             11.4965           -0.012771
                  77             11.7854             11.6496          -0.0123721
                  78             11.9384             11.8027           -0.012004
                  79             12.0915             11.9557          -0.0116656
                  80             12.2445             12.1088           -0.011356
                  81             12.3976             12.2618          -0.0110745
                  82             12.5506             12.4149          -0.0108204
                  83             12.7037             12.5679          -0.0105934
                  84             12.8568              12.721           -0.010393
                  85             13.0098              12.874          -0.0102192
                  86             13.1629             13.0271           -0.010072
                  87             13.3159             13.1802         -0.00995167
                  88              13.469             13.3332         -0.00985864
                  89              13.622             13.4863         -0.00979374
                  90             13.7751             13.6393         -0.00975809
                  91             13.9282             13.7924         -0.00975331
                  92             14.0812             13.9454          -0.0097816
                  93             14.2343             14.0985         -0.00984603
                  94             14.3873             14.2516         -0.00995085
                  95             14.5404             14.4046          -0.0101022
                  96             14.6934             14.5577          -0.0103094
                  97             14.8465             14.7107          -0.0105878
                  98             14.9996             14.8638          -0.0109662
                  99             15.1526             15.0168          -0.0115215
