            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57641
                   1            0.154569            0.153887            -1.56191
                   2            0.309138            0.306958            -1.54044
                   3            0.463707            0.458877            -1.51194
                   4            0.618276            0.608782            -1.47426
                   5            0.772845            0.756198            -1.42778
                   6            0.927414            0.900809             -1.3732
                   7             1.08198             1.04251            -1.31145
                   8             1.23655             1.18136            -1.24354
                   9             1.39112              1.3177            -1.17072
                  10             1.54569             1.45207            -1.09432
                  11             1.70026             1.58518            -1.01575
                  12             1.85483             1.71785           -0.936441
                  13              2.0094             1.85093           -0.857818
                  14             2.16397             1.98521           -0.781263
                  15             2.31853             2.12132           -0.708018
                  16              2.4731             2.25967           -0.639099
                  17             2.62767             2.40043           -0.575234
                  18             2.78224             2.54354           -0.516833
                  19             2.93681              2.6888           -0.464002
                  20             3.09138             2.83593           -0.416602
                  21             3.24595              2.9846            -0.37432
                  22             3.40052             3.13453           -0.336741
                  23             3.55509             3.28546           -0.303406
                  24             3.70966             3.43718           -0.273852
                  25             3.86422             3.58951            -0.24764
                  26             4.01879             3.74232           -0.224365
                  27             4.17336             3.89549           -0.203666
                  28             4.32793             4.04896           -0.185222
                  29              4.4825             4.20265           -0.168753
                  30             4.63707             4.35651           -0.154015
                  31             4.79164             4.51051           -0.140798
                  32             4.94621             4.66463           -0.128918
                  33             5.10078             4.81882           -0.118217
                  34             5.25535             4.97309           -0.108558
                  35             5.40991             5.12741           -0.099821
                  36             5.56448             5.28178          -0.0919026
                  37             5.71905             5.43618          -0.0847127
                  38             5.87362             5.59061          -0.0781724
                  39             6.02819             5.74507          -0.0722129
                  40             6.18276             5.89954          -0.0667737
                  41             6.33733             6.05403          -0.0618016
                  42              6.4919             6.20853          -0.0572497
                  43             6.64647             6.36304          -0.0530768
                  44             6.80104             6.51756          -0.0492461
                  45              6.9556             6.67209          -0.0457252
                  46             7.11017             6.82663          -0.0424852
                  47             7.26474             6.98117          -0.0395003
                  48             7.41931             7.13571          -0.0367476
                  49             7.57388             7.29026          -0.0342063
                  50             7.72845             7.44481          -0.0318582
                  51             7.88302             7.59937          -0.0296867
                  52             8.03759             7.75392          -0.0276768
                  53             8.19216             7.90848          -0.0258151
                  54             8.34672             8.06304          -0.0240896
                  55             8.50129              8.2176          -0.0224892
                  56             8.65586             8.37216          -0.0210041
                  57             8.81043             8.52672          -0.0196253
                  58               8.965             8.68129          -0.0183446
                  59             9.11957             8.83585          -0.0171547
                  60             9.27414             8.99042          -0.0160488
                  61             9.42871             9.14498          -0.0150207
                  62             9.58328             9.29955           -0.014065
                  63             9.73785             9.45411          -0.0131765
                  64             9.89241             9.60868          -0.0123505
                  65              10.047             9.76325          -0.0115829
                  66             10.2016             9.91782          -0.0108697
                  67             10.3561             10.0724          -0.0102074
                  68             10.5107              10.227         -0.00959286
                  69             10.6653             10.3815         -0.00902303
                  70             10.8198             10.5361         -0.00849527
                  71             10.9744             10.6907         -0.00800714
                  72              11.129             10.8452          -0.0075564
                  73             11.2835             10.9998         -0.00714105
                  74             11.4381             11.1544         -0.00675926
                  75             11.5927             11.3089         -0.00640941
                  76             11.7472             11.4635         -0.00609002
                  77             11.9018             11.6181         -0.00579981
                  78             12.0564             11.7726         -0.00553763
                  79             12.2109             11.9272         -0.00530251
                  80             12.3655             12.0818         -0.00509362
                  81             12.5201             12.2363         -0.00491029
                  82             12.6747             12.3909         -0.00475203
                  83             12.8292             12.5455          -0.0046185
                  84             12.9838                12.7         -0.00450954
                  85             13.1384             12.8546         -0.00442519
                  86             13.2929             13.0092         -0.00436567
                  87             13.4475             13.1638         -0.00433149
                  88             13.6021             13.3183         -0.00432343
                  89             13.7566             13.4729          -0.0043426
                  90             13.9112             13.6275          -0.0043906
                  91             14.0658              13.782         -0.00446952
                  92             14.2203             13.9366         -0.00458225
                  93             14.3749             14.0912         -0.00473266
                  94             14.5295             14.2457         -0.00492613
                  95             14.6841             14.4003         -0.00517039
                  96             14.8386             14.5549         -0.00547691
                  97             14.9932             14.7094         -0.00586481
                  98             15.1478              14.864         -0.00636938
                  99             15.3023             15.0186         -0.00708567
