            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02658
                   1            0.152714            0.152485            -1.01822
                   2            0.305428            0.304675            -1.00558
                   3            0.458142            0.456394           -0.988176
                   4            0.610856            0.607348           -0.965054
                   5             0.76357            0.757385           -0.936585
                   6            0.916284            0.906417           -0.903254
                   7               1.069             1.05444           -0.865704
                   8             1.22171             1.20154           -0.824658
                   9             1.37443             1.34786           -0.780934
                  10             1.52714             1.49362           -0.735383
                  11             1.67985             1.63908           -0.688867
                  12             1.83257             1.78449            -0.64222
                  13             1.98528             1.93011           -0.596214
                  14               2.138             2.07614           -0.551534
                  15             2.29071             2.22274           -0.508738
                  16             2.44342             2.36999           -0.468252
                  17             2.59614             2.51793           -0.430355
                  18             2.74885             2.66654           -0.395199
                  19             2.90157             2.81578           -0.362819
                  20             3.05428             2.96559           -0.333162
                  21             3.20699             3.11589            -0.30611
                  22             3.35971              3.2666           -0.281506
                  23             3.51242             3.41768           -0.259167
                  24             3.66514             3.56904           -0.238903
                  25             3.81785             3.72064           -0.220525
                  26             3.97056             3.87245           -0.203854
                  27             4.12328             4.02441           -0.188718
                  28             4.27599              4.1765           -0.174964
                  29             4.42871              4.3287           -0.162449
                  30             4.58142             4.48099           -0.151046
                  31             4.73413             4.63335            -0.14064
                  32             4.88685             4.78577           -0.131131
                  33             5.03956             4.93823           -0.122426
                  34             5.19228             5.09074           -0.114446
                  35             5.34499             5.24327           -0.107119
                  36              5.4977             5.39584           -0.100381
                  37             5.65042             5.54843          -0.0941747
                  38             5.80313             5.70103          -0.0884506
                  39             5.95585             5.85366          -0.0831636
                  40             6.10856             6.00629          -0.0782735
                  41             6.26127             6.15894          -0.0737445
                  42             6.41399              6.3116          -0.0695448
                  43              6.5667             6.46426          -0.0656457
                  44             6.71942             6.61693          -0.0620213
                  45             6.87213             6.76961          -0.0586487
                  46             7.02485             6.92229          -0.0555071
                  47             7.17756             7.07498          -0.0525775
                  48             7.33027             7.22767          -0.0498433
                  49             7.48299             7.38036          -0.0472889
                  50              7.6357             7.53305          -0.0449005
                  51             7.78842             7.68575          -0.0426656
                  52             7.94113             7.83845          -0.0405726
                  53             8.09384             7.99115          -0.0386113
                  54             8.24656             8.14385           -0.036772
                  55             8.39927             8.29656          -0.0350463
                  56             8.55199             8.44926          -0.0334261
                  57              8.7047             8.60197          -0.0319042
                  58             8.85741             8.75468           -0.030474
                  59             9.01013             8.90739          -0.0291296
                  60             9.16284              9.0601          -0.0278652
                  61             9.31556              9.2128          -0.0266758
                  62             9.46827             9.36551          -0.0255568
                  63             9.62098             9.51822          -0.0245037
                  64              9.7737             9.67094          -0.0235127
                  65             9.92641             9.82365          -0.0225801
                  66             10.0791             9.97636          -0.0217025
                  67             10.2318             10.1291          -0.0208768
                  68             10.3846             10.2818          -0.0201002
                  69             10.5373             10.4345            -0.01937
                  70               10.69             10.5872          -0.0186839
                  71             10.8427             10.7399          -0.0180396
                  72             10.9954             10.8926           -0.017435
                  73             11.1481             11.0453          -0.0168683
                  74             11.3008             11.1981          -0.0163378
                  75             11.4536             11.3508          -0.0158419
                  76             11.6063             11.5035          -0.0153793
                  77              11.759             11.6562          -0.0149485
                  78             11.9117             11.8089          -0.0145485
                  79             12.0644             11.9616          -0.0141783
                  80             12.2171             12.1143          -0.0138369
                  81             12.3698             12.2671          -0.0135236
                  82             12.5225             12.4198          -0.0132378
                  83             12.6753             12.5725           -0.012979
                  84              12.828             12.7252          -0.0127468
                  85             12.9807             12.8779          -0.0125411
                  86             13.1334             13.0306          -0.0123618
                  87             13.2861             13.1833          -0.0122091
                  88             13.4388             13.3361          -0.0120833
                  89             13.5915             13.4888          -0.0119852
                  90             13.7443             13.6415          -0.0119157
                  91              13.897             13.7942          -0.0118761
                  92             14.0497             13.9469          -0.0118686
                  93             14.2024             14.0996          -0.0118958
                  94             14.3551             14.2523          -0.0119615
                  95             14.5078              14.405          -0.0120713
                  96             14.6605             14.5578          -0.0122335
                  97             14.8133             14.7105          -0.0124621
                  98              14.966             14.8632          -0.0127832
                  99             15.1187             15.0159          -0.0132665
