            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.148454
                   0                   0                   0           -0.148454
                   1           0.0317333           0.0317279           -0.148957
                   2           0.0634665           0.0634239           -0.150467
                   3           0.0951998            0.095056           -0.152982
                   4            0.126933            0.126592           -0.156499
                   5            0.158666            0.158001           -0.161015
                   6              0.1904            0.189251           -0.166525
                   7            0.222133            0.220311           -0.173024
                   8            0.253866            0.251148           -0.180505
                   9            0.285599            0.281733           -0.188961
                  10            0.317333            0.312033           -0.198383
                  11            0.349066             0.34202           -0.208761
                  12            0.380799            0.371662           -0.220086
                  13            0.412532            0.400931           -0.232346
                  14            0.444266            0.429795           -0.245527
                  15            0.475999            0.458227           -0.259619
                  16            0.507732            0.486197           -0.274605
                  17            0.539465            0.513677           -0.290471
                  18            0.571199            0.540641             -0.3072
                  19            0.602932             0.56706           -0.324777
                  20            0.634665            0.592908           -0.343184
                  21            0.666398            0.618159           -0.362401
                  22            0.698132            0.642788            -0.38241
                  23            0.729865            0.666769            -0.40319
                  24            0.761598            0.690079            -0.42472
                  25            0.793331            0.712694           -0.446979
                  26            0.825065            0.734592           -0.469945
                  27            0.856798             0.75575           -0.493593
                  28            0.888531            0.776146           -0.517901
                  29            0.920265            0.795762           -0.542844
                  30            0.951998            0.814576           -0.568397
                  31            0.983731             0.83257           -0.594534
                  32             1.01546            0.849725           -0.621229
                  33              1.0472            0.866025           -0.648454
                  34             1.07893            0.881453           -0.676183
                  35             1.11066            0.895994           -0.704387
                  36              1.1424            0.909632           -0.733039
                  37             1.17413            0.922354           -0.762109
                  38             1.20586            0.934148           -0.791568
                  39              1.2376            0.945001           -0.821386
                  40             1.26933            0.954902           -0.851534
                  41             1.30106            0.963842            -0.88198
                  42              1.3328            0.971812           -0.912695
                  43             1.36453            0.978802           -0.943647
                  44             1.39626            0.984808           -0.974806
                  45               1.428            0.989821            -1.00614
                  46             1.45973            0.993838            -1.03762
                  47             1.49146            0.996855             -1.0692
                  48              1.5232            0.998867            -1.10087
                  49             1.55493            0.999874            -1.13259
                  50             1.58666            0.999874            -1.16432
                  51              1.6184            0.998867            -1.19604
                  52             1.65013            0.996855             -1.2277
                  53             1.68186            0.993838            -1.25929
                  54              1.7136            0.989821            -1.29077
                  55             1.74533            0.984808             -1.3221
                  56             1.77706            0.978802            -1.35326
                  57              1.8088            0.971812            -1.38421
                  58             1.84053            0.963842            -1.41493
                  59             1.87226            0.954902            -1.44537
                  60               1.904            0.945001            -1.47552
                  61             1.93573            0.934148            -1.50534
                  62             1.96746            0.922354             -1.5348
                  63              1.9992            0.909632            -1.56387
                  64             2.03093            0.895994            -1.59252
                  65             2.06266            0.881453            -1.62073
                  66              2.0944            0.866025            -1.64845
                  67             2.12613            0.849725            -1.67568
                  68             2.15786             0.83257            -1.70237
                  69             2.18959            0.814576            -1.72851
                  70             2.22133            0.795762            -1.75406
                  71             2.25306            0.776146            -1.77901
                  72             2.28479             0.75575            -1.80331
                  73             2.31653            0.734592            -1.82696
                  74             2.34826            0.712694            -1.84993
                  75             2.37999            0.690079            -1.87219
                  76             2.41173            0.666769            -1.89372
                  77             2.44346            0.642788             -1.9145
                  78             2.47519            0.618159            -1.93451
                  79             2.50693            0.592908            -1.95372
                  80             2.53866             0.56706            -1.97213
                  81             2.57039            0.540641            -1.98971
                  82             2.60213            0.513677            -2.00644
                  83             2.63386            0.486197             -2.0223
                  84             2.66559            0.458227            -2.03729
                  85             2.69733            0.429795            -2.05138
                  86             2.72906            0.400931            -2.06456
                  87             2.76079            0.371662            -2.07682
                  88             2.79253             0.34202            -2.08815
                  89             2.82426            0.312033            -2.09853
                  90             2.85599            0.281733            -2.10795
                  91             2.88773            0.251148             -2.1164
                  92             2.91946            0.220311            -2.12388
                  93             2.95119            0.189251            -2.13038
                  94             2.98293            0.158001            -2.13589
                  95             3.01466            0.126592            -2.14041
                  96             3.04639            0.095056            -2.14393
                  97             3.07813           0.0634239            -2.14644
                  98             3.10986           0.0317279            -2.14795
                  99             3.14159                   0            -2.14845
