            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26861
                   1            0.153406            0.153005            -1.25754
                   2            0.306811            0.305519            -1.24102
                   3            0.460217            0.457291            -1.21869
                   4            0.613622            0.607812            -1.18908
                   5            0.767028            0.756817             -1.1526
                   6            0.920433            0.904138            -1.10982
                   7             1.07384             1.04974            -1.06153
                   8             1.22724             1.19373             -1.0086
                   9             1.38065             1.33633           -0.952043
                  10             1.53406             1.47789           -0.892943
                  11             1.68746             1.61885           -0.832423
                  12             1.84087             1.75968           -0.771592
                  13             1.99427             1.90084           -0.711517
                  14             2.14768             2.04272           -0.653176
                  15             2.30108             2.18562           -0.597398
                  16             2.45449             2.32974           -0.544826
                  17             2.60789             2.47513           -0.495896
                  18              2.7613             2.62177           -0.450837
                  19             2.91471             2.76956           -0.409699
                  20             3.06811             2.91835           -0.372386
                  21             3.22152             3.06802           -0.338703
                  22             3.37492              3.2184           -0.308391
                  23             3.52833             3.36937            -0.28116
                  24             3.68173             3.52081           -0.256717
                  25             3.83514             3.67264           -0.234773
                  26             3.98854             3.82477           -0.215059
                  27             4.14195             3.97715           -0.197329
                  28             4.29536             4.12972           -0.181361
                  29             4.44876             4.28245           -0.166955
                  30             4.60217              4.4353           -0.153936
                  31             4.75557             4.58826            -0.14215
                  32             4.90898             4.74129           -0.131459
                  33             5.06238             4.89439           -0.121744
                  34             5.21579             5.04754             -0.1129
                  35             5.36919             5.20073           -0.104833
                  36              5.5226             5.35396          -0.0974634
                  37             5.67601             5.50722          -0.0907188
                  38             5.82941              5.6605          -0.0845364
                  39             5.98282              5.8138          -0.0788604
                  40             6.13622             5.96711          -0.0736414
                  41             6.28963             6.12044          -0.0688358
                  42             6.44303             6.27379          -0.0644048
                  43             6.59644             6.42714          -0.0603138
                  44             6.74984              6.5805          -0.0565321
                  45             6.90325             6.73386           -0.053032
                  46             7.05665             6.88723          -0.0497891
                  47             7.21006             7.04061          -0.0467811
                  48             7.36347             7.19399          -0.0439883
                  49             7.51687             7.34737          -0.0413928
                  50             7.67028             7.50076          -0.0389786
                  51             7.82368             7.65415           -0.036731
                  52             7.97709             7.80754          -0.0346369
                  53             8.13049             7.96093          -0.0326845
                  54              8.2839             8.11433          -0.0308629
                  55              8.4373             8.26772          -0.0291624
                  56             8.59071             8.42112           -0.027574
                  57             8.74412             8.57452          -0.0260895
                  58             8.89752             8.72792          -0.0247016
                  59             9.05093             8.88132          -0.0234035
                  60             9.20433             9.03472           -0.022189
                  61             9.35774             9.18812          -0.0210524
                  62             9.51114             9.34152          -0.0199887
                  63             9.66455             9.49492          -0.0189929
                  64             9.81795             9.64833          -0.0180609
                  65             9.97136             9.80173          -0.0171886
                  66             10.1248             9.95513          -0.0163723
                  67             10.2782             10.1085          -0.0156087
                  68             10.4316             10.2619          -0.0148948
                  69              10.585             10.4153          -0.0142276
                  70             10.7384             10.5687          -0.0136047
                  71             10.8918             10.7222          -0.0130235
                  72             11.0452             10.8756          -0.0124821
                  73             11.1986              11.029          -0.0119784
                  74              11.352             11.1824          -0.0115105
                  75             11.5054             11.3358          -0.0110769
                  76             11.6588             11.4892          -0.0106762
                  77             11.8122             11.6426          -0.0103069
                  78             11.9656              11.796         -0.00996795
                  79              12.119             11.9494         -0.00965831
                  80             12.2724             12.1028         -0.00937709
                  81             12.4258             12.2562         -0.00912357
                  82             12.5793             12.4096         -0.00889715
                  83             12.7327              12.563         -0.00869741
                  84             12.8861             12.7164          -0.0085241
                  85             13.0395             12.8698          -0.0083771
                  86             13.1929             13.0232         -0.00825651
                  87             13.3463             13.1766         -0.00816264
                  88             13.4997               13.33         -0.00809609
                  89             13.6531             13.4834         -0.00805773
                  90             13.8065             13.6369         -0.00804884
                  91             13.9599             13.7903         -0.00807119
                  92             14.1133             13.9437         -0.00812717
                  93             14.2667             14.0971         -0.00822012
                  94             14.4201             14.2505         -0.00835463
                  95             14.5735             14.4039         -0.00853736
                  96             14.7269             14.5573         -0.00877828
                  97             14.8803             14.7107          -0.0090939
                  98             15.0337             14.8641         -0.00951507
                  99             15.1871             15.0175          -0.0101244
