            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.585186
                   0                   0                   0           -0.585186
                   1           0.0317333           0.0317279            -0.58569
                   2           0.0634665           0.0634239             -0.5872
                   3           0.0951998            0.095056           -0.589714
                   4            0.126933            0.126592           -0.593231
                   5            0.158666            0.158001           -0.597747
                   6              0.1904            0.189251           -0.603258
                   7            0.222133            0.220311           -0.609756
                   8            0.253866            0.251148           -0.617238
                   9            0.285599            0.281733           -0.625693
                  10            0.317333            0.312033           -0.635115
                  11            0.349066             0.34202           -0.645494
                  12            0.380799            0.371662           -0.656818
                  13            0.412532            0.400931           -0.669078
                  14            0.444266            0.429795            -0.68226
                  15            0.475999            0.458227           -0.696351
                  16            0.507732            0.486197           -0.711337
                  17            0.539465            0.513677           -0.727203
                  18            0.571199            0.540641           -0.743933
                  19            0.602932             0.56706            -0.76151
                  20            0.634665            0.592908           -0.779916
                  21            0.666398            0.618159           -0.799133
                  22            0.698132            0.642788           -0.819142
                  23            0.729865            0.666769           -0.839922
                  24            0.761598            0.690079           -0.861452
                  25            0.793331            0.712694           -0.883711
                  26            0.825065            0.734592           -0.906677
                  27            0.856798             0.75575           -0.930326
                  28            0.888531            0.776146           -0.954634
                  29            0.920265            0.795762           -0.979577
                  30            0.951998            0.814576            -1.00513
                  31            0.983731             0.83257            -1.03127
                  32             1.01546            0.849725            -1.05796
                  33              1.0472            0.866025            -1.08519
                  34             1.07893            0.881453            -1.11292
                  35             1.11066            0.895994            -1.14112
                  36              1.1424            0.909632            -1.16977
                  37             1.17413            0.922354            -1.19884
                  38             1.20586            0.934148             -1.2283
                  39              1.2376            0.945001            -1.25812
                  40             1.26933            0.954902            -1.28827
                  41             1.30106            0.963842            -1.31871
                  42              1.3328            0.971812            -1.34943
                  43             1.36453            0.978802            -1.38038
                  44             1.39626            0.984808            -1.41154
                  45               1.428            0.989821            -1.44287
                  46             1.45973            0.993838            -1.47435
                  47             1.49146            0.996855            -1.50594
                  48              1.5232            0.998867             -1.5376
                  49             1.55493            0.999874            -1.56932
                  50             1.58666            0.999874            -1.60105
                  51              1.6184            0.998867            -1.63277
                  52             1.65013            0.996855            -1.66444
                  53             1.68186            0.993838            -1.69602
                  54              1.7136            0.989821             -1.7275
                  55             1.74533            0.984808            -1.75883
                  56             1.77706            0.978802            -1.78999
                  57              1.8088            0.971812            -1.82095
                  58             1.84053            0.963842            -1.85166
                  59             1.87226            0.954902            -1.88211
                  60               1.904            0.945001            -1.91225
                  61             1.93573            0.934148            -1.94207
                  62             1.96746            0.922354            -1.97153
                  63              1.9992            0.909632             -2.0006
                  64             2.03093            0.895994            -2.02925
                  65             2.06266            0.881453            -2.05746
                  66              2.0944            0.866025            -2.08519
                  67             2.12613            0.849725            -2.11241
                  68             2.15786             0.83257            -2.13911
                  69             2.18959            0.814576            -2.16524
                  70             2.22133            0.795762             -2.1908
                  71             2.25306            0.776146            -2.21574
                  72             2.28479             0.75575            -2.24005
                  73             2.31653            0.734592             -2.2637
                  74             2.34826            0.712694            -2.28666
                  75             2.37999            0.690079            -2.30892
                  76             2.41173            0.666769            -2.33045
                  77             2.44346            0.642788            -2.35123
                  78             2.47519            0.618159            -2.37124
                  79             2.50693            0.592908            -2.39046
                  80             2.53866             0.56706            -2.40886
                  81             2.57039            0.540641            -2.42644
                  82             2.60213            0.513677            -2.44317
                  83             2.63386            0.486197            -2.45904
                  84             2.66559            0.458227            -2.47402
                  85             2.69733            0.429795            -2.48811
                  86             2.72906            0.400931            -2.50129
                  87             2.76079            0.371662            -2.51355
                  88             2.79253             0.34202            -2.52488
                  89             2.82426            0.312033            -2.53526
                  90             2.85599            0.281733            -2.54468
                  91             2.88773            0.251148            -2.55313
                  92             2.91946            0.220311            -2.56062
                  93             2.95119            0.189251            -2.56711
                  94             2.98293            0.158001            -2.57263
                  95             3.01466            0.126592            -2.57714
                  96             3.04639            0.095056            -2.58066
                  97             3.07813           0.0634239            -2.58317
                  98             3.10986           0.0317279            -2.58468
                  99             3.14159                   0            -2.58519
