            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52373
                   1            0.169633            0.164708            -3.48316
                   2            0.339266            0.326842            -3.43327
                   3            0.508899            0.486194            -3.37512
                   4            0.678532            0.638417            -3.30026
                   5            0.848164            0.780933            -3.20826
                   6              1.0178            0.911615             -3.1001
                   7             1.18743             1.02818            -2.97686
                   8             1.35706              1.1292            -2.84059
                   9              1.5267              1.2143            -2.69384
                  10             1.69633             1.28377            -2.53909
                  11             1.86596             1.33867            -2.37859
                  12             2.03559             1.38137            -2.21441
                  13             2.20523             1.41553            -2.04826
                  14             2.37486             1.44598            -1.88138
                  15             2.54449             1.47839            -1.71487
                  16             2.71413             1.51858            -1.55007
                  17             2.88376             1.57145            -1.38888
                  18             3.05339             1.63998            -1.23371
                  19             3.22302             1.72504            -1.08695
                  20             3.39266             1.82592           -0.950565
                  21             3.56229             1.94101           -0.825951
                  22             3.73192             2.06835           -0.713882
                  23             3.90156             2.20586           -0.614554
                  24             4.07119             2.35153           -0.527628
                  25             4.24082             2.50354           -0.452337
                  26             4.41045             2.66035           -0.387625
                  27             4.58009              2.8207           -0.332292
                  28             4.74972             2.98364           -0.285118
                  29             4.91935             3.14845           -0.244951
                  30             5.08899              3.3146           -0.210746
                  31             5.25862             3.48171           -0.181593
                  32             5.42825             3.64951           -0.156707
                  33             5.59789              3.8178           -0.135426
                  34             5.76752             3.98645           -0.117191
                  35             5.93715             4.15536           -0.101534
                  36             6.10678             4.32445          -0.0880633
                  37             6.27642             4.49369          -0.0764501
                  38             6.44605             4.66302          -0.0664192
                  39             6.61568             4.83244          -0.0577389
                  40             6.78532              5.0019          -0.0502144
                  41             6.95495             5.17141          -0.0436812
                  42             7.12458             5.34095          -0.0380002
                  43             7.29421             5.51051          -0.0330533
                  44             7.46385             5.68008          -0.0287402
                  45             7.63348             5.84968          -0.0249753
                  46             7.80311             6.01928          -0.0216854
                  47             7.97275             6.18889          -0.0188079
                  48             8.14238              6.3585          -0.0162891
                  49             8.31201             6.52812          -0.0140826
                  50             8.48164             6.69774          -0.0121485
                  51             8.65128             6.86736          -0.0104523
                  52             8.82091             7.03699         -0.00896418
                  53             8.99054             7.20662         -0.00765817
                  54             9.16018             7.37625         -0.00651181
                  55             9.32981             7.54588          -0.0055055
                  56             9.49944             7.71551         -0.00462217
                  57             9.66907             7.88514         -0.00384692
                  58             9.83871             8.05477         -0.00316674
                  59             10.0083              8.2244         -0.00257022
                  60              10.178             8.39403         -0.00204738
                  61             10.3476             8.56367         -0.00158947
                  62             10.5172              8.7333          -0.0011888
                  63             10.6869             8.90293        -0.000838608
                  64             10.8565             9.07256        -0.000532964
                  65             11.0261              9.2422        -0.000266644
                  66             11.1958             9.41183        -3.50533e-05
                  67             11.3654             9.58146         0.000165849
                  68              11.535              9.7511          0.00033962
                  69             11.7047             9.92073         0.000489382
                  70             11.8743             10.0904          0.00061788
                  71             12.0439               10.26         0.000727518
                  72             12.2136             10.4296         0.000820398
                  73             12.3832             10.5993         0.000898347
                  74             12.5528             10.7689         0.000962953
                  75             12.7225             10.9385          0.00101557
                  76             12.8921             11.1082          0.00105737
                  77             13.0617             11.2778          0.00108931
                  78             13.2314             11.4474          0.00111218
                  79              13.401             11.6171          0.00112661
                  80             13.5706             11.7867          0.00113304
                  81             13.7403             11.9563          0.00113178
                  82             13.9099              12.126          0.00112294
                  83             14.0795             12.2956          0.00110649
                  84             14.2492             12.4652          0.00108218
                  85             14.4188             12.6349           0.0010495
                  86             14.5884             12.8045          0.00100776
                  87             14.7581             12.9741         0.000956035
                  88             14.9277             13.1438         0.000893028
                  89             15.0973             13.3134         0.000816982
                  90              15.267              13.483         0.000725617
                  91             15.4366             13.6527         0.000615879
                  92             15.6062             13.8223         0.000483817
                  93             15.7759             13.9919         0.000323873
                  94             15.9455             14.1615          0.00012881
                  95             16.1151             14.3312        -0.000112757
                  96             16.2848             14.5008        -0.000416088
                  97             16.4544             14.6704        -0.000810737
                  98              16.624             14.8401         -0.00134436
                  99             16.7937             15.0097         -0.00216349
