            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.502583
                   0                   0                   0           -0.502583
                   1           0.0317333           0.0317279           -0.503086
                   2           0.0634665           0.0634239           -0.504596
                   3           0.0951998            0.095056           -0.507111
                   4            0.126933            0.126592           -0.510628
                   5            0.158666            0.158001           -0.515144
                   6              0.1904            0.189251           -0.520654
                   7            0.222133            0.220311           -0.527153
                   8            0.253866            0.251148           -0.534634
                   9            0.285599            0.281733            -0.54309
                  10            0.317333            0.312033           -0.552512
                  11            0.349066             0.34202            -0.56289
                  12            0.380799            0.371662           -0.574215
                  13            0.412532            0.400931           -0.586474
                  14            0.444266            0.429795           -0.599656
                  15            0.475999            0.458227           -0.613747
                  16            0.507732            0.486197           -0.628733
                  17            0.539465            0.513677           -0.644599
                  18            0.571199            0.540641           -0.661329
                  19            0.602932             0.56706           -0.678906
                  20            0.634665            0.592908           -0.697312
                  21            0.666398            0.618159            -0.71653
                  22            0.698132            0.642788           -0.736538
                  23            0.729865            0.666769           -0.757318
                  24            0.761598            0.690079           -0.778849
                  25            0.793331            0.712694           -0.801108
                  26            0.825065            0.734592           -0.824073
                  27            0.856798             0.75575           -0.847722
                  28            0.888531            0.776146            -0.87203
                  29            0.920265            0.795762           -0.896973
                  30            0.951998            0.814576           -0.922526
                  31            0.983731             0.83257           -0.948663
                  32             1.01546            0.849725           -0.975357
                  33              1.0472            0.866025            -1.00258
                  34             1.07893            0.881453            -1.03031
                  35             1.11066            0.895994            -1.05852
                  36              1.1424            0.909632            -1.08717
                  37             1.17413            0.922354            -1.11624
                  38             1.20586            0.934148             -1.1457
                  39              1.2376            0.945001            -1.17551
                  40             1.26933            0.954902            -1.20566
                  41             1.30106            0.963842            -1.23611
                  42              1.3328            0.971812            -1.26682
                  43             1.36453            0.978802            -1.29778
                  44             1.39626            0.984808            -1.32893
                  45               1.428            0.989821            -1.36027
                  46             1.45973            0.993838            -1.39174
                  47             1.49146            0.996855            -1.42333
                  48              1.5232            0.998867              -1.455
                  49             1.55493            0.999874            -1.48672
                  50             1.58666            0.999874            -1.51845
                  51              1.6184            0.998867            -1.55016
                  52             1.65013            0.996855            -1.58183
                  53             1.68186            0.993838            -1.61342
                  54              1.7136            0.989821             -1.6449
                  55             1.74533            0.984808            -1.67623
                  56             1.77706            0.978802            -1.70739
                  57              1.8088            0.971812            -1.73834
                  58             1.84053            0.963842            -1.76906
                  59             1.87226            0.954902             -1.7995
                  60               1.904            0.945001            -1.82965
                  61             1.93573            0.934148            -1.85947
                  62             1.96746            0.922354            -1.88893
                  63              1.9992            0.909632              -1.918
                  64             2.03093            0.895994            -1.94665
                  65             2.06266            0.881453            -1.97485
                  66              2.0944            0.866025            -2.00258
                  67             2.12613            0.849725            -2.02981
                  68             2.15786             0.83257             -2.0565
                  69             2.18959            0.814576            -2.08264
                  70             2.22133            0.795762            -2.10819
                  71             2.25306            0.776146            -2.13314
                  72             2.28479             0.75575            -2.15744
                  73             2.31653            0.734592            -2.18109
                  74             2.34826            0.712694            -2.20406
                  75             2.37999            0.690079            -2.22632
                  76             2.41173            0.666769            -2.24785
                  77             2.44346            0.642788            -2.26863
                  78             2.47519            0.618159            -2.28864
                  79             2.50693            0.592908            -2.30785
                  80             2.53866             0.56706            -2.32626
                  81             2.57039            0.540641            -2.34384
                  82             2.60213            0.513677            -2.36057
                  83             2.63386            0.486197            -2.37643
                  84             2.66559            0.458227            -2.39142
                  85             2.69733            0.429795            -2.40551
                  86             2.72906            0.400931            -2.41869
                  87             2.76079            0.371662            -2.43095
                  88             2.79253             0.34202            -2.44228
                  89             2.82426            0.312033            -2.45265
                  90             2.85599            0.281733            -2.46208
                  91             2.88773            0.251148            -2.47053
                  92             2.91946            0.220311            -2.47801
                  93             2.95119            0.189251            -2.48451
                  94             2.98293            0.158001            -2.49002
                  95             3.01466            0.126592            -2.49454
                  96             3.04639            0.095056            -2.49805
                  97             3.07813           0.0634239            -2.50057
                  98             3.10986           0.0317279            -2.50208
                  99             3.14159                   0            -2.50258
