            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02236
                   0                   0                   0             3.02236
                   1           0.0317333           0.0317279             3.02186
                   2           0.0634665           0.0634239             3.02035
                   3           0.0951998            0.095056             3.01783
                   4            0.126933            0.126592             3.01432
                   5            0.158666            0.158001              3.0098
                   6              0.1904            0.189251             3.00429
                   7            0.222133            0.220311             2.99779
                   8            0.253866            0.251148             2.99031
                   9            0.285599            0.281733             2.98185
                  10            0.317333            0.312033             2.97243
                  11            0.349066             0.34202             2.96205
                  12            0.380799            0.371662             2.95073
                  13            0.412532            0.400931             2.93847
                  14            0.444266            0.429795             2.92529
                  15            0.475999            0.458227              2.9112
                  16            0.507732            0.486197             2.89621
                  17            0.539465            0.513677             2.88034
                  18            0.571199            0.540641             2.86361
                  19            0.602932             0.56706             2.84604
                  20            0.634665            0.592908             2.82763
                  21            0.666398            0.618159             2.80841
                  22            0.698132            0.642788             2.78841
                  23            0.729865            0.666769             2.76763
                  24            0.761598            0.690079              2.7461
                  25            0.793331            0.712694             2.72384
                  26            0.825065            0.734592             2.70087
                  27            0.856798             0.75575             2.67722
                  28            0.888531            0.776146             2.65291
                  29            0.920265            0.795762             2.62797
                  30            0.951998            0.814576             2.60242
                  31            0.983731             0.83257             2.57628
                  32             1.01546            0.849725             2.54959
                  33              1.0472            0.866025             2.52236
                  34             1.07893            0.881453             2.49463
                  35             1.11066            0.895994             2.46643
                  36              1.1424            0.909632             2.43778
                  37             1.17413            0.922354             2.40871
                  38             1.20586            0.934148             2.37925
                  39              1.2376            0.945001             2.34943
                  40             1.26933            0.954902             2.31928
                  41             1.30106            0.963842             2.28883
                  42              1.3328            0.971812             2.25812
                  43             1.36453            0.978802             2.22717
                  44             1.39626            0.984808             2.19601
                  45               1.428            0.989821             2.16468
                  46             1.45973            0.993838              2.1332
                  47             1.49146            0.996855             2.10161
                  48              1.5232            0.998867             2.06994
                  49             1.55493            0.999874             2.03823
                  50             1.58666            0.999874              2.0065
                  51              1.6184            0.998867             1.97478
                  52             1.65013            0.996855             1.94311
                  53             1.68186            0.993838             1.91152
                  54              1.7136            0.989821             1.88005
                  55             1.74533            0.984808             1.84871
                  56             1.77706            0.978802             1.81755
                  57              1.8088            0.971812              1.7866
                  58             1.84053            0.963842             1.75589
                  59             1.87226            0.954902             1.72544
                  60               1.904            0.945001             1.69529
                  61             1.93573            0.934148             1.66547
                  62             1.96746            0.922354             1.63602
                  63              1.9992            0.909632             1.60695
                  64             2.03093            0.895994             1.57829
                  65             2.06266            0.881453             1.55009
                  66              2.0944            0.866025             1.52236
                  67             2.12613            0.849725             1.49514
                  68             2.15786             0.83257             1.46844
                  69             2.18959            0.814576              1.4423
                  70             2.22133            0.795762             1.41675
                  71             2.25306            0.776146             1.39181
                  72             2.28479             0.75575              1.3675
                  73             2.31653            0.734592             1.34385
                  74             2.34826            0.712694             1.32089
                  75             2.37999            0.690079             1.29863
                  76             2.41173            0.666769              1.2771
                  77             2.44346            0.642788             1.25632
                  78             2.47519            0.618159             1.23631
                  79             2.50693            0.592908             1.21709
                  80             2.53866             0.56706             1.19868
                  81             2.57039            0.540641             1.18111
                  82             2.60213            0.513677             1.16438
                  83             2.63386            0.486197             1.14851
                  84             2.66559            0.458227             1.13353
                  85             2.69733            0.429795             1.11943
                  86             2.72906            0.400931             1.10625
                  87             2.76079            0.371662             1.09399
                  88             2.79253             0.34202             1.08267
                  89             2.82426            0.312033             1.07229
                  90             2.85599            0.281733             1.06287
                  91             2.88773            0.251148             1.05441
                  92             2.91946            0.220311             1.04693
                  93             2.95119            0.189251             1.04043
                  94             2.98293            0.158001             1.03492
                  95             3.01466            0.126592             1.03041
                  96             3.04639            0.095056             1.02689
                  97             3.07813           0.0634239             1.02437
                  98             3.10986           0.0317279             1.02286
                  99             3.14159                   0             1.02236
