            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213731
                   1            0.151587            0.151585           -0.212919
                   2            0.303174            0.303161           -0.211161
                   3            0.454761            0.454723           -0.208422
                   4            0.606347            0.606266           -0.204735
                   5            0.757934            0.757784            -0.20019
                   6            0.909521            0.909279           -0.194899
                   7             1.06111             1.06075           -0.188988
                   8             1.21269              1.2122           -0.182589
                   9             1.36428             1.36364           -0.175834
                  10             1.51587             1.51506           -0.168848
                  11             1.66746             1.66648           -0.161747
                  12             1.81904              1.8179           -0.154633
                  13             1.97063             1.96933           -0.147593
                  14             2.12222             2.12076           -0.140699
                  15              2.2738              2.2722           -0.134007
                  16             2.42539             2.42365           -0.127558
                  17             2.57698             2.57511           -0.121383
                  18             2.72856             2.72658           -0.115499
                  19             2.88015             2.87806           -0.109918
                  20             3.03174             3.02956            -0.10464
                  21             3.18332             3.18106          -0.0996626
                  22             3.33491             3.33258          -0.0949786
                  23              3.4865              3.4841          -0.0905775
                  24             3.63808             3.63563          -0.0864466
                  25             3.78967             3.78717          -0.0825721
                  26             3.94126             3.93871          -0.0789397
                  27             4.09285             4.09026          -0.0755347
                  28             4.24443             4.24181          -0.0723426
                  29             4.39602             4.39337          -0.0693494
                  30             4.54761             4.54493          -0.0665414
                  31             4.69919              4.6965          -0.0639059
                  32             4.85078             4.84806          -0.0614307
                  33             5.00237             4.99963          -0.0591044
                  34             5.15395              5.1512          -0.0569164
                  35             5.30554             5.30278          -0.0548567
                  36             5.45713             5.45435          -0.0529162
                  37             5.60871             5.60593          -0.0510865
                  38              5.7603              5.7575          -0.0493596
                  39             5.91189             5.90908          -0.0477284
                  40             6.06347             6.06066          -0.0461861
                  41             6.21506             6.21224          -0.0447267
                  42             6.36665             6.36382          -0.0433443
                  43             6.51824              6.5154          -0.0420339
                  44             6.66982             6.66698          -0.0407907
                  45             6.82141             6.81857            -0.03961
                  46               6.973             6.97015           -0.038488
                  47             7.12458             7.12173          -0.0374208
                  48             7.27617             7.27332          -0.0364049
                  49             7.42776              7.4249          -0.0354372
                  50             7.57934             7.57648          -0.0345146
                  51             7.73093             7.72807          -0.0336344
                  52             7.88252             7.87965           -0.032794
                  53              8.0341             8.03124          -0.0319912
                  54             8.18569             8.18282          -0.0312237
                  55             8.33728             8.33441          -0.0304895
                  56             8.48886             8.48599          -0.0297867
                  57             8.64045             8.63758          -0.0291136
                  58             8.79204             8.78916          -0.0284685
                  59             8.94363             8.94075            -0.02785
                  60             9.09521             9.09233          -0.0272566
                  61              9.2468             9.24392          -0.0266871
                  62             9.39839             9.39551          -0.0261401
                  63             9.54997             9.54709          -0.0256146
                  64             9.70156             9.69868          -0.0251094
                  65             9.85315             9.85026          -0.0246237
                  66             10.0047             10.0019          -0.0241564
                  67             10.1563             10.1534          -0.0237068
                  68             10.3079              10.305          -0.0232738
                  69             10.4595             10.4566           -0.022857
                  70             10.6111             10.6082          -0.0224553
                  71             10.7627             10.7598          -0.0220684
                  72             10.9143             10.9114          -0.0216954
                  73             11.0658              11.063          -0.0213358
                  74             11.2174             11.2145          -0.0209891
                  75              11.369             11.3661          -0.0206547
                  76             11.5206             11.5177          -0.0203322
                  77             11.6722             11.6693           -0.020021
                  78             11.8238             11.8209          -0.0197209
                  79             11.9754             11.9725          -0.0194313
                  80             12.1269             12.1241          -0.0191519
                  81             12.2785             12.2756          -0.0188824
                  82             12.4301             12.4272          -0.0186225
                  83             12.5817             12.5788          -0.0183718
                  84             12.7333             12.7304          -0.0181302
                  85             12.8849              12.882          -0.0178973
                  86             13.0365             13.0336           -0.017673
                  87             13.1881             13.1852           -0.017457
                  88             13.3396             13.3368          -0.0172493
                  89             13.4912             13.4883          -0.0170497
                  90             13.6428             13.6399          -0.0168581
                  91             13.7944             13.7915          -0.0166746
                  92              13.946             13.9431          -0.0164991
                  93             14.0976             14.0947          -0.0163318
                  94             14.2492             14.2463           -0.016173
                  95             14.4008             14.3979           -0.016023
                  96             14.5523             14.5494          -0.0158825
                  97             14.7039              14.701          -0.0157529
                  98             14.8555             14.8526          -0.0156368
                  99             15.0071             15.0042          -0.0155411
