            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70461
                   1            0.155152            0.154332            -1.68867
                   2            0.310304            0.307696            -1.66518
                   3            0.465457            0.459723             -1.6342
                   4            0.620609            0.609386             -1.5933
                   5            0.775761              0.7561            -1.54283
                   6            0.930913            0.899471            -1.48352
                   7             1.08607             1.03934            -1.41637
                   8             1.24122             1.17575            -1.34244
                   9             1.39637             1.30905            -1.26305
                  10             1.55152             1.43986            -1.17962
                  11             1.70667             1.56902            -1.09366
                  12             1.86183             1.69752            -1.00671
                  13             2.01698              1.8264           -0.920322
                  14             2.17213             1.95666           -0.836042
                  15             2.32728             2.08914           -0.755292
                  16             2.48244              2.2244           -0.679273
                  17             2.63759             2.36266           -0.608871
                  18             2.79274             2.50387           -0.544606
                  19             2.94789             2.64779           -0.486639
                  20             3.10304             2.79404           -0.434824
                  21              3.2582             2.94221           -0.388803
                  22             3.41335             3.09192           -0.348092
                  23              3.5685             3.24285            -0.31215
                  24             3.72365             3.39473           -0.280438
                  25             3.87881             3.54734           -0.252444
                  26             4.03396              3.7005             -0.2277
                  27             4.18911              3.8541           -0.205791
                  28             4.34426             4.00803           -0.186352
                  29             4.49941             4.16222           -0.169066
                  30             4.65457              4.3166           -0.153658
                  31             4.80972             4.47114           -0.139892
                  32             4.96487              4.6258           -0.127565
                  33             5.12002             4.78056           -0.116501
                  34             5.27518             4.93539           -0.106549
                  35             5.43033             5.09029          -0.0975776
                  36             5.58548             5.24523           -0.089474
                  37             5.74063              5.4002            -0.08214
                  38             5.89578             5.55521          -0.0754901
                  39             6.05094             5.71025          -0.0694498
                  40             6.20609              5.8653           -0.063954
                  41             6.36124             6.02037          -0.0589456
                  42             6.51639             6.17546          -0.0543745
                  43             6.67155             6.33056          -0.0501966
                  44              6.8267             6.48566          -0.0463727
                  45             6.98185             6.64077          -0.0428685
                  46               7.137             6.79589          -0.0396532
                  47             7.29215             6.95102          -0.0366998
                  48             7.44731             7.10614           -0.033984
                  49             7.60246             7.26128          -0.0314841
                  50             7.75761             7.41641          -0.0291808
                  51             7.91276             7.57155          -0.0270569
                  52             8.06792             7.72669          -0.0250966
                  53             8.22307             7.88183          -0.0232862
                  54             8.37822             8.03697          -0.0216129
                  55             8.53337             8.19212          -0.0200654
                  56             8.68852             8.34726          -0.0186335
                  57             8.84368             8.50241          -0.0173079
                  58             8.99883             8.65756          -0.0160801
                  59             9.15398             8.81271          -0.0149427
                  60             9.30913             8.96786          -0.0138886
                  61             9.46429               9.123          -0.0129116
                  62             9.61944             9.27815           -0.012006
                  63             9.77459              9.4333          -0.0111666
                  64             9.92974             9.58845          -0.0103886
                  65             10.0849              9.7436         -0.00966776
                  66               10.24             9.89876         -0.00900016
                  67             10.3952             10.0539          -0.0083822
                  68             10.5504             10.2091         -0.00781063
                  69             10.7055             10.3642         -0.00728247
                  70             10.8607             10.5194         -0.00679504
                  71             11.0158             10.6745         -0.00634587
                  72              11.171             10.8297         -0.00593275
                  73             11.3261             10.9848         -0.00555366
                  74             11.4813               11.14          -0.0052068
                  75             11.6364             11.2951         -0.00489053
                  76             11.7916             11.4503         -0.00460341
                  77             11.9467             11.6054         -0.00434417
                  78             12.1019             11.7606         -0.00411169
                  79              12.257             11.9157         -0.00390502
                  80             12.4122             12.0709         -0.00372336
                  81             12.5673              12.226         -0.00356609
                  82             12.7225             12.3812         -0.00343272
                  83             12.8776             12.5363         -0.00332298
                  84             13.0328             12.6915         -0.00323675
                  85             13.1879             12.8466         -0.00317411
                  86             13.3431             13.0018         -0.00313536
                  87             13.4982             13.1569         -0.00312105
                  88             13.6534             13.3121         -0.00313203
                  89             13.8085             13.4672         -0.00316952
                  90             13.9637             13.6224          -0.0032352
                  91             14.1189             13.7776          -0.0033313
                  92              14.274             13.9327         -0.00346084
                  93             14.4292             14.0879         -0.00362792
                  94             14.5843              14.243         -0.00383816
                  95             14.7395             14.3982         -0.00409965
                  96             14.8946             14.5533         -0.00442438
                  97             15.0498             14.7085         -0.00483237
                  98             15.2049             14.8636         -0.00536036
                  99             15.3601             15.0188         -0.00610777
