            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00738
                   1            0.156768            0.155562            -1.98798
                   2            0.313535            0.309786            -1.95985
                   3            0.470303            0.462239            -1.92333
                   4             0.62707             0.61146            -1.87527
                   5            0.783838            0.756574            -1.81596
                   6            0.940605            0.896952            -1.74617
                   7             1.09737             1.03227            -1.66702
                   8             1.25414             1.16244            -1.57966
                   9             1.41091             1.28784            -1.48557
                  10             1.56768             1.40922            -1.38636
                  11             1.72444             1.52769             -1.2837
                  12             1.88121             1.64465            -1.17931
                  13             2.03798             1.76166            -1.07499
                  14             2.19475             1.88036           -0.972579
                  15             2.35151             2.00217           -0.873901
                  16             2.50828             2.12816           -0.780609
                  17             2.66505             2.25886           -0.694048
                  18             2.82182              2.3943           -0.615108
                  19             2.97858              2.5341            -0.54417
                  20             3.13535             2.67765           -0.481154
                  21             3.29212             2.82425           -0.425631
                  22             3.44889             2.97328           -0.376962
                  23             3.60565             3.12416           -0.334417
                  24             3.76242             3.27646           -0.297258
                  25             3.91919             3.42983           -0.264786
                  26             4.07596               3.584           -0.236372
                  27             4.23272             3.73877           -0.211459
                  28             4.38949               3.894           -0.189566
                  29             4.54626             4.04958           -0.170277
                  30             4.70303             4.20542           -0.153241
                  31             4.85979             4.36146           -0.138155
                  32             5.01656             4.51765           -0.124761
                  33             5.17333             4.67397           -0.112841
                  34              5.3301             4.83037           -0.102208
                  35             5.48686             4.98685          -0.0926997
                  36             5.64363             5.14339            -0.08418
                  37              5.8004             5.29997            -0.07653
                  38             5.95717             5.45659          -0.0696473
                  39             6.11393             5.61323          -0.0634435
                  40              6.2707              5.7699          -0.0578417
                  41             6.42747             5.92658           -0.052775
                  42             6.58424             6.08328          -0.0481852
                  43               6.741                6.24          -0.0440211
                  44             6.89777             6.39672          -0.0402381
                  45             7.05454             6.55345          -0.0367965
                  46             7.21131             6.71018          -0.0336619
                  47             7.36807             6.86693          -0.0308033
                  48             7.52484             7.02367          -0.0281938
                  49             7.68161             7.18042          -0.0258091
                  50             7.83838             7.33717          -0.0236278
                  51             7.99514             7.49393          -0.0216308
                  52             8.15191             7.65069          -0.0198011
                  53             8.30868             7.80744          -0.0181233
                  54             8.46545              7.9642          -0.0165838
                  55             8.62221             8.12096          -0.0151704
                  56             8.77898             8.27773           -0.013872
                  57             8.93575             8.43449          -0.0126787
                  58             9.09252             8.59125          -0.0115816
                  59             9.24928             8.74802          -0.0105726
                  60             9.40605             8.90478         -0.00964448
                  61             9.56282             9.06155         -0.00879064
                  62             9.71959             9.21831         -0.00800513
                  63             9.87635             9.37508         -0.00728255
                  64             10.0331             9.53185         -0.00661804
                  65             10.1899             9.68861         -0.00600716
                  66             10.3467             9.84538         -0.00544589
                  67             10.5034             10.0021         -0.00493062
                  68             10.6602             10.1589         -0.00445803
                  69              10.817             10.3157         -0.00402515
                  70             10.9737             10.4724         -0.00362927
                  71             11.1305             10.6292         -0.00326795
                  72             11.2873              10.786           -0.002939
                  73              11.444             10.9427         -0.00264042
                  74             11.6008             11.0995         -0.00237047
                  75             11.7576             11.2563         -0.00212755
                  76             11.9143              11.413         -0.00191028
                  77             12.0711             11.5698         -0.00171744
                  78             12.2279             11.7266           -0.001548
                  79             12.3846             11.8834         -0.00140106
                  80             12.5414             12.0401         -0.00127591
                  81             12.6982             12.1969         -0.00117201
                  82             12.8549             12.3537         -0.00108895
                  83             13.0117             12.5104         -0.00102656
                  84             13.1685             12.6672        -0.000984816
                  85             13.3252              12.824        -0.000963929
                  86              13.482             12.9807        -0.000964289
                  87             13.6388             13.1375        -0.000986586
                  88             13.7955             13.2943         -0.00103183
                  89             13.9523              13.451          -0.0011014
                  90             14.1091             13.6078         -0.00119718
                  91             14.2658             13.7646         -0.00132166
                  92             14.4226             13.9213         -0.00147815
                  93             14.5794             14.0781         -0.00167113
                  94             14.7361             14.2349         -0.00190673
                  95             14.8929             14.3916         -0.00219378
                  96             15.0497             14.5484         -0.00254525
                  97             15.2064             14.7052         -0.00298302
                  98             15.3632             14.8619         -0.00354666
                  99               15.52             15.0187         -0.00434457
