            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34439
                   0                   0                   0             2.34439
                   1           0.0317333           0.0317279             2.34389
                   2           0.0634665           0.0634239             2.34238
                   3           0.0951998            0.095056             2.33986
                   4            0.126933            0.126592             2.33635
                   5            0.158666            0.158001             2.33183
                   6              0.1904            0.189251             2.32632
                   7            0.222133            0.220311             2.31982
                   8            0.253866            0.251148             2.31234
                   9            0.285599            0.281733             2.30388
                  10            0.317333            0.312033             2.29446
                  11            0.349066             0.34202             2.28408
                  12            0.380799            0.371662             2.27276
                  13            0.412532            0.400931              2.2605
                  14            0.444266            0.429795             2.24732
                  15            0.475999            0.458227             2.23323
                  16            0.507732            0.486197             2.21824
                  17            0.539465            0.513677             2.20237
                  18            0.571199            0.540641             2.18564
                  19            0.602932             0.56706             2.16807
                  20            0.634665            0.592908             2.14966
                  21            0.666398            0.618159             2.13044
                  22            0.698132            0.642788             2.11044
                  23            0.729865            0.666769             2.08966
                  24            0.761598            0.690079             2.06813
                  25            0.793331            0.712694             2.04587
                  26            0.825065            0.734592              2.0229
                  27            0.856798             0.75575             1.99925
                  28            0.888531            0.776146             1.97494
                  29            0.920265            0.795762                1.95
                  30            0.951998            0.814576             1.92445
                  31            0.983731             0.83257             1.89831
                  32             1.01546            0.849725             1.87162
                  33              1.0472            0.866025             1.84439
                  34             1.07893            0.881453             1.81666
                  35             1.11066            0.895994             1.78846
                  36              1.1424            0.909632             1.75981
                  37             1.17413            0.922354             1.73074
                  38             1.20586            0.934148             1.70128
                  39              1.2376            0.945001             1.67146
                  40             1.26933            0.954902             1.64131
                  41             1.30106            0.963842             1.61086
                  42              1.3328            0.971812             1.58015
                  43             1.36453            0.978802              1.5492
                  44             1.39626            0.984808             1.51804
                  45               1.428            0.989821             1.48671
                  46             1.45973            0.993838             1.45523
                  47             1.49146            0.996855             1.42364
                  48              1.5232            0.998867             1.39197
                  49             1.55493            0.999874             1.36026
                  50             1.58666            0.999874             1.32853
                  51              1.6184            0.998867             1.29681
                  52             1.65013            0.996855             1.26514
                  53             1.68186            0.993838             1.23355
                  54              1.7136            0.989821             1.20208
                  55             1.74533            0.984808             1.17074
                  56             1.77706            0.978802             1.13958
                  57              1.8088            0.971812             1.10863
                  58             1.84053            0.963842             1.07792
                  59             1.87226            0.954902             1.04747
                  60               1.904            0.945001             1.01732
                  61             1.93573            0.934148            0.987505
                  62             1.96746            0.922354            0.958046
                  63              1.9992            0.909632            0.928976
                  64             2.03093            0.895994            0.900325
                  65             2.06266            0.881453             0.87212
                  66              2.0944            0.866025            0.844391
                  67             2.12613            0.849725            0.817166
                  68             2.15786             0.83257            0.790471
                  69             2.18959            0.814576            0.764334
                  70             2.22133            0.795762            0.738781
                  71             2.25306            0.776146            0.713838
                  72             2.28479             0.75575             0.68953
                  73             2.31653            0.734592            0.665882
                  74             2.34826            0.712694            0.642916
                  75             2.37999            0.690079            0.620657
                  76             2.41173            0.666769            0.599127
                  77             2.44346            0.642788            0.578347
                  78             2.47519            0.618159            0.558338
                  79             2.50693            0.592908            0.539121
                  80             2.53866             0.56706            0.520715
                  81             2.57039            0.540641            0.503138
                  82             2.60213            0.513677            0.486408
                  83             2.63386            0.486197            0.470542
                  84             2.66559            0.458227            0.455556
                  85             2.69733            0.429795            0.441465
                  86             2.72906            0.400931            0.428283
                  87             2.76079            0.371662            0.416023
                  88             2.79253             0.34202            0.404698
                  89             2.82426            0.312033             0.39432
                  90             2.85599            0.281733            0.384898
                  91             2.88773            0.251148            0.376442
                  92             2.91946            0.220311            0.368961
                  93             2.95119            0.189251            0.362462
                  94             2.98293            0.158001            0.356952
                  95             3.01466            0.126592            0.352436
                  96             3.04639            0.095056            0.348919
                  97             3.07813           0.0634239            0.346404
                  98             3.10986           0.0317279            0.344895
                  99             3.14159                   0            0.344391
