            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21775
                   1            0.153244            0.152884            -1.20725
                   2            0.306489            0.305323            -1.19155
                   3            0.459733            0.457081            -1.17026
                   4            0.612978            0.607699            -1.14201
                   5            0.766222             0.75694            -1.10721
                   6            0.919467            0.904657            -1.06642
                   7             1.07271             1.05082            -1.02039
                   8             1.22596             1.19553           -0.969967
                   9              1.3792             1.33901           -0.916121
                  10             1.53244             1.48156           -0.859891
                  11             1.68569             1.62359           -0.802347
                  12             1.83893             1.76552            -0.74454
                  13             1.99218             1.90774           -0.687475
                  14             2.14542             2.05062           -0.632064
                  15             2.29867             2.19441           -0.579076
                  16             2.45191             2.33927           -0.529102
                  17             2.60516             2.48527            -0.48254
                  18              2.7584             2.63238             -0.4396
                  19             2.91164             2.78051           -0.400328
                  20             3.06489             2.92954           -0.364636
                  21             3.21813             3.07934           -0.332348
                  22             3.37138             3.22979           -0.303227
                  23             3.52462             3.38078            -0.27701
                  24             3.67787              3.5322           -0.253424
                  25             3.83111             3.68397           -0.232207
                  26             3.98436             3.83601           -0.213107
                  27              4.1376             3.98829           -0.195896
                  28             4.29084             4.14075           -0.180366
                  29             4.44409             4.29335           -0.166332
                  30             4.59733             4.44606           -0.153627
                  31             4.75058             4.59887           -0.142107
                  32             4.90382             4.75176            -0.13164
                  33             5.05707             4.90471           -0.122115
                  34             5.21031             5.05771           -0.113431
                  35             5.36356             5.21075             -0.1055
                  36              5.5168             5.36382          -0.0982443
                  37             5.67005             5.51692          -0.0915952
                  38             5.82329             5.67004          -0.0854924
                  39             5.97653             5.82318          -0.0798825
                  40             6.12978             5.97634           -0.074718
                  41             6.28302             6.12951          -0.0699569
                  42             6.43627             6.28269          -0.0655616
                  43             6.58951             6.43588           -0.061499
                  44             6.74276             6.58908           -0.057739
                  45               6.896             6.74229          -0.0542553
                  46             7.04925              6.8955          -0.0510238
                  47             7.20249             7.04871          -0.0480231
                  48             7.35573             7.20193           -0.045234
                  49             7.50898             7.35515          -0.0426391
                  50             7.66222             7.50838          -0.0402228
                  51             7.81547             7.66161          -0.0379709
                  52             7.96871             7.81484          -0.0358706
                  53             8.12196             7.96807          -0.0339103
                  54              8.2752              8.1213          -0.0320794
                  55             8.42845             8.27454          -0.0303683
                  56             8.58169             8.42777          -0.0287682
                  57             8.73493             8.58101          -0.0272714
                  58             8.88818             8.73425          -0.0258704
                  59             9.04142             8.88749          -0.0245586
                  60             9.19467             9.04073          -0.0233301
                  61             9.34791             9.19397          -0.0221791
                  62             9.50116             9.34721          -0.0211006
                  63              9.6544             9.50045          -0.0200901
                  64             9.80765             9.65369          -0.0191431
                  65             9.96089             9.80693          -0.0182557
                  66             10.1141             9.96017          -0.0174244
                  67             10.2674             10.1134          -0.0166458
                  68             10.4206             10.2667           -0.015917
                  69             10.5739             10.4199           -0.015235
                  70             10.7271             10.5731          -0.0145974
                  71             10.8804             10.7264          -0.0140017
                  72             11.0336             10.8796           -0.013446
                  73             11.1868             11.0329          -0.0129281
                  74             11.3401             11.1861          -0.0124463
                  75             11.4933             11.3394           -0.011999
                  76             11.6466             11.4926          -0.0115847
                  77             11.7998             11.6459          -0.0112022
                  78             11.9531             11.7991          -0.0108502
                  79             12.1063             11.9523          -0.0105277
                  80             12.2596             12.1056          -0.0102338
                  81             12.4128             12.2588         -0.00996788
                  82              12.566             12.4121         -0.00972923
                  83             12.7193             12.5653         -0.00951744
                  84             12.8725             12.7186         -0.00933224
                  85             13.0258             12.8718         -0.00917349
                  86              13.179              13.025         -0.00904127
                  87             13.3323             13.1783         -0.00893586
                  88             13.4855             13.3315          -0.0088578
                  89             13.6388             13.4848         -0.00880794
                  90              13.792              13.638          -0.0087875
                  91             13.9452             13.7913         -0.00879816
                  92             14.0985             13.9445         -0.00884226
                  93             14.2517             14.0978         -0.00892299
                  94              14.405              14.251         -0.00904482
                  95             14.5582             14.4042         -0.00921418
                  96             14.7115             14.5575         -0.00944074
                  97             14.8647             14.7107         -0.00974051
                  98              15.018              14.864          -0.0101435
                  99             15.1712             15.0172          -0.0107298
