            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08411
                   1            0.152861            0.152596             -1.0751
                   2            0.305723            0.304856            -1.06155
                   3            0.458584            0.456585            -1.04298
                   4            0.611446            0.607444            -1.01832
                   5            0.764307            0.757258            -0.98795
                   6            0.917169            0.905924           -0.952382
                   7             1.07003             1.05343           -0.912289
                   8             1.22289             1.19987           -0.868434
                   9             1.37575             1.34541           -0.821683
                  10             1.52861             1.49029           -0.772945
                  11             1.68148             1.63481           -0.723146
                  12             1.83434             1.77928           -0.673182
                  13              1.9872             1.92398           -0.623896
                  14             2.14006             2.06915           -0.576038
                  15             2.29292             2.21499           -0.530227
                  16             2.44578             2.36159           -0.486932
                  17             2.59864               2.509           -0.446467
                  18             2.75151              2.6572           -0.408997
                  19             2.90437             2.80613           -0.374561
                  20             3.05723             2.95572           -0.343096
                  21             3.21009             3.10587           -0.314467
                  22             3.36295             3.25651           -0.288495
                  23             3.51581             3.40755           -0.264975
                  24             3.66867             3.55892           -0.243693
                  25             3.82154             3.71057           -0.224439
                  26              3.9744             3.86243           -0.207014
                  27             4.12726             4.01448           -0.191231
                  28             4.28012             4.16667           -0.176919
                  29             4.43298             4.31898           -0.163923
                  30             4.58584             4.47138           -0.152106
                  31              4.7387             4.62386           -0.141343
                  32             4.89157             4.77641           -0.131525
                  33             5.04443             4.92901           -0.122553
                  34             5.19729             5.08165           -0.114343
                  35             5.35015             5.23432           -0.106816
                  36             5.50301             5.38703          -0.0999049
                  37             5.65587             5.53976          -0.0935497
                  38             5.80873             5.69251          -0.0876968
                  39              5.9616             5.84527          -0.0822986
                  40             6.11446             5.99805          -0.0773128
                  41             6.26732             6.15084          -0.0727017
                  42             6.42018             6.30365          -0.0684316
                  43             6.57304             6.45646          -0.0644724
                  44              6.7259             6.60927          -0.0607971
                  45             6.87876              6.7621          -0.0573816
                  46             7.03163             6.91493           -0.054204
                  47             7.18449             7.06776          -0.0512447
                  48             7.33735             7.22059          -0.0484861
                  49             7.49021             7.37343          -0.0459123
                  50             7.64307             7.52628          -0.0435087
                  51             7.79593             7.67912          -0.0412623
                  52             7.94879             7.83197          -0.0391612
                  53             8.10166             7.98482          -0.0371945
                  54             8.25452             8.13767          -0.0353526
                  55             8.40738             8.29052          -0.0336264
                  56             8.56024             8.44337          -0.0320077
                  57              8.7131             8.59623          -0.0304892
                  58             8.86596             8.74908          -0.0290639
                  59             9.01882             8.90194          -0.0277256
                  60             9.17169             9.05479          -0.0264686
                  61             9.32455             9.20765          -0.0252876
                  62             9.47741             9.36051          -0.0241779
                  63             9.63027             9.51337          -0.0231349
                  64             9.78313             9.66622          -0.0221547
                  65             9.93599             9.81908          -0.0212334
                  66             10.0889             9.97194          -0.0203677
                  67             10.2417             10.1248          -0.0195543
                  68             10.3946             10.2777          -0.0187903
                  69             10.5474             10.4305           -0.018073
                  70             10.7003             10.5834          -0.0174001
                  71             10.8532             10.7362          -0.0167692
                  72              11.006             10.8891          -0.0161781
                  73             11.1589              11.042          -0.0156252
                  74             11.3117             11.1948          -0.0151085
                  75             11.4646             11.3477          -0.0146265
                  76             11.6175             11.5005          -0.0141778
                  77             11.7703             11.6534           -0.013761
                  78             11.9232             11.8063          -0.0133751
                  79             12.0761             11.9591           -0.013019
                  80             12.2289              12.112          -0.0126918
                  81             12.3818             12.2648          -0.0123927
                  82             12.5346             12.4177          -0.0121212
                  83             12.6875             12.5706          -0.0118767
                  84             12.8404             12.7234          -0.0116589
                  85             12.9932             12.8763          -0.0114677
                  86             13.1461             13.0292          -0.0113031
                  87             13.2989              13.182          -0.0111652
                  88             13.4518             13.3349          -0.0110545
                  89             13.6047             13.4877          -0.0109717
                  90             13.7575             13.6406          -0.0109178
                  91             13.9104             13.7935          -0.0108944
                  92             14.0633             13.9463          -0.0109036
                  93             14.2161             14.0992          -0.0109482
                  94              14.369              14.252          -0.0110322
                  95             14.5218             14.4049          -0.0111615
                  96             14.6747             14.5578          -0.0113449
                  97             14.8276             14.7106          -0.0115969
                  98             14.9804             14.8635          -0.0119449
                  99             15.1333             15.0164          -0.0124622
