            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73751
                   1            0.162035            0.159454             -2.7087
                   2            0.324071            0.316799            -2.66999
                   3            0.486106            0.471586            -2.62208
                   4            0.648142            0.621114            -2.55965
                   5            0.810177            0.763693            -2.48266
                   6            0.972212            0.897965            -2.39196
                   7             1.13425             1.02291            -2.28879
                   8             1.29628              1.1378            -2.17453
                   9             1.45832             1.24276            -2.05108
                  10             1.62035             1.33854            -1.92039
                  11             1.78239             1.42655            -1.78434
                  12             1.94442             1.50889            -1.64478
                  13             2.10646             1.58838            -1.50358
                  14              2.2685             1.66837            -1.36267
                  15             2.43053             1.75237             -1.2241
                  16             2.59257             1.84353            -1.09015
                  17              2.7546             1.94413           -0.963123
                  18             2.91664             2.05521           -0.845151
                  19             3.07867             2.17656           -0.737779
                  20             3.24071              2.3071           -0.641788
                  21             3.40274             2.44531           -0.557207
                  22             3.56478              2.5896           -0.483475
                  23             3.72681             2.73854           -0.419669
                  24             3.88885             2.89097           -0.364692
                  25             4.05088             3.04595           -0.317422
                  26             4.21292             3.20281           -0.276792
                  27             4.37496             3.36103           -0.241841
                  28             4.53699             3.52025           -0.211727
                  29             4.69903             3.68018           -0.185725
                  30             4.86106             3.84065           -0.163223
                  31              5.0231              4.0015           -0.143699
                  32             5.18513             4.16265           -0.126717
                  33             5.34717               4.324            -0.11191
                  34              5.5092             4.48552          -0.0989667
                  35             5.67124             4.64716          -0.0876268
                  36             5.83327             4.80889          -0.0776692
                  37             5.99531             4.97069          -0.0689065
                  38             6.15734             5.13254          -0.0611798
                  39             6.31938             5.29443          -0.0543536
                  40             6.48142             5.45635           -0.048312
                  41             6.64345              5.6183          -0.0429558
                  42             6.80549             5.78026          -0.0381997
                  43             6.96752             5.94224          -0.0339702
                  44             7.12956             6.10424          -0.0302039
                  45             7.29159             6.26624          -0.0268456
                  46             7.45363             6.42824          -0.0238477
                  47             7.61566             6.59026          -0.0211685
                  48              7.7777             6.75227          -0.0187716
                  49             7.93973              6.9143          -0.0166255
                  50             8.10177             7.07632          -0.0147021
                  51              8.2638             7.23835          -0.0129772
                  52             8.42584             7.40037          -0.0114291
                  53             8.58788              7.5624          -0.0100389
                  54             8.74991             7.72443         -0.00878992
                  55             8.91195             7.88647          -0.0076673
                  56             9.07398              8.0485         -0.00665792
                  57             9.23602             8.21053         -0.00575016
                  58             9.39805             8.37256         -0.00493367
                  59             9.56009              8.5346         -0.00419925
                  60             9.72212             8.69663         -0.00353871
                  61             9.88416             8.85867         -0.00294475
                  62             10.0462              9.0207         -0.00241085
                  63             10.2082             9.18274          -0.0019312
                  64             10.3703             9.34477         -0.00150058
                  65             10.5323              9.5068         -0.00111437
                  66             10.6943             9.66884         -0.00076839
                  67             10.8564             9.83087        -0.000458937
                  68             11.0184             9.99291        -0.000182687
                  69             11.1804             10.1549         6.33246e-05
                  70             11.3425              10.317         0.000281744
                  71             11.5045              10.479         0.000474924
                  72             11.6665             10.6411         0.000644957
                  73             11.8286             10.8031         0.000793692
                  74             11.9906             10.9651         0.000922756
                  75             12.1527             11.1272          0.00103357
                  76             12.3147             11.2892          0.00112736
                  77             12.4767             11.4512          0.00120518
                  78             12.6388             11.6133           0.0012679
                  79             12.8008             11.7753          0.00131622
                  80             12.9628             11.9373          0.00135069
                  81             13.1249             12.0994          0.00137167
                  82             13.2869             12.2614          0.00137938
                  83             13.4489             12.4234          0.00137383
                  84              13.611             12.5855          0.00135483
                  85              13.773             12.7475          0.00132198
                  86              13.935             12.9095          0.00127466
                  87             14.0971             13.0716            0.001212
                  88             14.2591             13.2336          0.00113276
                  89             14.4211             13.3957          0.00103526
                  90             14.5832             13.5577         0.000917337
                  91             14.7452             13.7197         0.000776102
                  92             14.9073             13.8818         0.000607786
                  93             15.0693             14.0438         0.000407261
                  94             15.2313             14.2058         0.000167638
                  95             15.3934             14.3679        -0.000121269
                  96             15.5554             14.5299        -0.000473919
                  97             15.7174             14.6919         -0.00091596
                  98             15.8795              14.854         -0.00149157
                  99             16.0415              15.016         -0.00232744
