            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88257
                   1            0.156061            0.155025            -1.86462
                   2            0.312122            0.308864            -1.83838
                   3            0.468183             0.46111            -1.80408
                   4            0.624244            0.610484            -1.75889
                   5            0.780304            0.756238            -1.70311
                   6            0.936365            0.897846            -1.63752
                   7             1.09243             1.03506            -1.56318
                   8             1.24849             1.16786             -1.4812
                   9             1.40455             1.29661            -1.39302
                  10             1.56061             1.42204            -1.30015
                  11             1.71667             1.54513            -1.20422
                  12             1.87273             1.66711            -1.10687
                  13             2.02879             1.78934            -1.00984
                  14             2.18485             1.91316           -0.914853
                  15             2.34091             2.03974            -0.82357
                  16             2.49697              2.1699           -0.737464
                  17             2.65303             2.30402           -0.657678
                  18              2.8091             2.44209           -0.584932
                  19             2.96516             2.58377           -0.519496
                  20             3.12122             2.72855           -0.461248
                  21             3.27728             2.87588           -0.409778
                  22             3.43334             3.02523           -0.364507
                  23              3.5894             3.17615           -0.324782
                  24             3.74546             3.32828           -0.289948
                  25             3.90152             3.48132           -0.259387
                  26             4.05758             3.63505           -0.232536
                  27             4.21364             3.78931           -0.208902
                  28              4.3697             3.94397           -0.188051
                  29             4.52577             4.09894           -0.169611
                  30             4.68183             4.25414           -0.153264
                  31             4.83789             4.40953           -0.138736
                  32             4.99395             4.56505           -0.125791
                  33             5.15001             4.72068           -0.114231
                  34             5.30607              4.8764           -0.103882
                  35             5.46213             5.03218          -0.0945982
                  36             5.61819             5.18802          -0.0862513
                  37             5.77425              5.3439          -0.0787317
                  38             5.93031             5.49981          -0.0719444
                  39             6.08637             5.65575          -0.0658068
                  40             6.24244             5.81172          -0.0602472
                  41              6.3985             5.96769          -0.0552027
                  42             6.55456             6.12369          -0.0506187
                  43             6.71062             6.27969          -0.0464468
                  44             6.86668             6.43571          -0.0426448
                  45             7.02274             6.59173          -0.0391754
                  46              7.1788             6.74776          -0.0360056
                  47             7.33486             6.90379          -0.0331061
                  48             7.49092             7.05983           -0.030451
                  49             7.64698             7.21587          -0.0280172
                  50             7.80304             7.37192          -0.0257842
                  51              7.9591             7.52797          -0.0237336
                  52             8.11517             7.68402          -0.0218489
                  53             8.27123             7.84007          -0.0201154
                  54             8.42729             7.99612          -0.0185199
                  55             8.58335             8.15217          -0.0170505
                  56             8.73941             8.30823          -0.0156966
                  57             8.89547             8.46428          -0.0144483
                  58             9.05153             8.62034          -0.0132971
                  59             9.20759              8.7764           -0.012235
                  60             9.36365             8.93246           -0.011255
                  61             9.51971             9.08851          -0.0103505
                  62             9.67577             9.24457         -0.00951564
                  63             9.83184             9.40063          -0.0087452
                  64              9.9879             9.55669         -0.00803432
                  65              10.144             9.71275         -0.00737861
                  66                10.3             9.86881          -0.0067741
                  67             10.4561             10.0249         -0.00621715
                  68             10.6121             10.1809         -0.00570449
                  69             10.7682              10.337         -0.00523314
                  70             10.9243             10.4931         -0.00480039
                  71             11.0803             10.6491         -0.00440378
                  72             11.2364             10.8052         -0.00404112
                  73             11.3924             10.9612          -0.0037104
                  74             11.5485             11.1173         -0.00340982
                  75             11.7046             11.2734         -0.00313781
                  76             11.8606             11.4294         -0.00289293
                  77             12.0167             11.5855         -0.00267395
                  78             12.1727             11.7415         -0.00247978
                  79             12.3288             11.8976         -0.00230953
                  80             12.4849             12.0537         -0.00216244
                  81             12.6409             12.2097         -0.00203792
                  82              12.797             12.3658         -0.00193556
                  83             12.9531             12.5218         -0.00185512
                  84             13.1091             12.6779         -0.00179655
                  85             13.2652              12.834         -0.00176001
                  86             13.4212               12.99         -0.00174585
                  87             13.5773             13.1461         -0.00175471
                  88             13.7334             13.3021         -0.00178753
                  89             13.8894             13.4582         -0.00184565
                  90             14.0455             13.6143         -0.00193084
                  91             14.2015             13.7703         -0.00204552
                  92             14.3576             13.9264         -0.00219289
                  93             14.5137             14.0824         -0.00237727
                  94             14.6697             14.2385         -0.00260459
                  95             14.8258             14.3946         -0.00288342
                  96             14.9818             14.5506         -0.00322633
                  97             15.1379             14.7067         -0.00365449
                  98              15.294             14.8627          -0.0042064
                  99               15.45             15.0188         -0.00498692
