            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.877266
                   1            0.152378            0.152231            -0.87056
                   2            0.304757             0.30426           -0.860252
                   3            0.457135            0.455956           -0.845842
                   4            0.609513            0.607124           -0.826675
                   5            0.761892            0.757665           -0.803083
                   6             0.91427            0.907524           -0.775491
                   7             1.06665             1.05671           -0.744451
                   8             1.21903             1.20527           -0.710586
                   9             1.37141             1.35334           -0.674577
                  10             1.52378             1.50104           -0.637129
                  11             1.67616             1.64856           -0.598942
                  12             1.82854             1.79605           -0.560681
                  13             1.98092             1.94369           -0.522951
                  14              2.1333             2.09159           -0.486276
                  15             2.28568             2.23985           -0.451082
                  16             2.43805             2.38852           -0.417684
                  17             2.59043             2.53763           -0.386295
                  18             2.74281             2.68717           -0.357029
                  19             2.89519             2.83712           -0.329918
                  20             3.04757             2.98743           -0.304932
                  21             3.19995             3.13808            -0.28199
                  22             3.35232               3.289           -0.260984
                  23              3.5047             3.44016           -0.241783
                  24             3.65708             3.59153            -0.22425
                  25             3.80946             3.74306           -0.208247
                  26             3.96184             3.89474           -0.193639
                  27             4.11422             4.04653           -0.180297
                  28             4.26659             4.19842           -0.168102
                  29             4.41897             4.35039           -0.156945
                  30             4.57135             4.50243           -0.146726
                  31             4.72373             4.65452           -0.137353
                  32             4.87611             4.80665           -0.128746
                  33             5.02849             4.95883            -0.12083
                  34             5.18086             5.11103           -0.113541
                  35             5.33324             5.26326           -0.106818
                  36             5.48562             5.41551            -0.10061
                  37               5.638             5.56778          -0.0948692
                  38             5.79038             5.72007          -0.0895529
                  39             5.94276             5.87237          -0.0846235
                  40             6.09513             6.02468           -0.080047
                  41             6.24751             6.17699          -0.0757929
                  42             6.39989             6.32932          -0.0718337
                  43             6.55227             6.48166          -0.0681448
                  44             6.70465             6.63399          -0.0647039
                  45             6.85703             6.78634          -0.0614909
                  46              7.0094             6.93869          -0.0584877
                  47             7.16178             7.09104           -0.055678
                  48             7.31416              7.2434          -0.0530467
                  49             7.46654             7.39575          -0.0505805
                  50             7.61892             7.54812          -0.0482671
                  51              7.7713             7.70048          -0.0460952
                  52             7.92367             7.85284          -0.0440547
                  53             8.07605             8.00521          -0.0421364
                  54             8.22843             8.15758          -0.0403317
                  55             8.38081             8.30995          -0.0386329
                  56             8.53319             8.46232          -0.0370329
                  57             8.68557             8.61469          -0.0355251
                  58             8.83794             8.76706          -0.0341037
                  59             8.99032             8.91943           -0.032763
                  60              9.1427              9.0718          -0.0314981
                  61             9.29508             9.22418          -0.0303044
                  62             9.44746             9.37655          -0.0291774
                  63             9.59984             9.52893          -0.0281133
                  64             9.75221              9.6813          -0.0271085
                  65             9.90459             9.83368          -0.0261595
                  66              10.057             9.98605          -0.0252633
                  67             10.2093             10.1384           -0.024417
                  68             10.3617             10.2908           -0.023618
                  69             10.5141             10.4432          -0.0228639
                  70             10.6665             10.5956          -0.0221523
                  71             10.8189             10.7479          -0.0214812
                  72             10.9712             10.9003          -0.0208487
                  73             11.1236             11.0527           -0.020253
                  74              11.276             11.2051          -0.0196926
                  75             11.4284             11.3574          -0.0191659
                  76             11.5808             11.5098          -0.0186715
                  77             11.7331             11.6622          -0.0182084
                  78             11.8855             11.8146          -0.0177752
                  79             12.0379              11.967          -0.0173712
                  80             12.1903             12.1193          -0.0169953
                  81             12.3426             12.2717          -0.0166469
                  82              12.495             12.4241          -0.0163252
                  83             12.6474             12.5765          -0.0160299
                  84             12.7998             12.7288          -0.0157605
                  85             12.9522             12.8812          -0.0155167
                  86             13.1045             13.0336          -0.0152984
                  87             13.2569              13.186          -0.0151057
                  88             13.4093             13.3384          -0.0149389
                  89             13.5617             13.4907          -0.0147985
                  90             13.7141             13.6431          -0.0146852
                  91             13.8664             13.7955          -0.0146003
                  92             14.0188             13.9479          -0.0145452
                  93             14.1712             14.1002          -0.0145224
                  94             14.3236             14.2526           -0.014535
                  95             14.4759              14.405          -0.0145878
                  96             14.6283             14.5574          -0.0146879
                  97             14.7807             14.7098          -0.0148474
                  98             14.9331             14.8621          -0.0150887
                  99             15.0855             15.0145          -0.0154721
