            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67358
                   1            0.155006             0.15422            -1.65799
                   2            0.310011             0.30751            -1.63499
                   3            0.465017            0.459507             -1.6046
                   4            0.620022            0.609227            -1.56446
                   5            0.775028            0.756111            -1.51495
                   6            0.930034            0.899785            -1.45677
                   7             1.08504              1.0401            -1.39092
                   8             1.24004             1.17712            -1.31843
                   9             1.39505             1.31117            -1.24061
                  10             1.55006             1.44288            -1.15887
                  11             1.70506             1.57303            -1.07469
                  12             1.86007             1.70257           -0.989572
                  13             2.01507             1.83251            -0.90506
                  14             2.17008              1.9638           -0.822653
                  15             2.32508             2.09721           -0.743728
                  16             2.48009             2.23325           -0.669442
                  17              2.6351             2.37215           -0.600639
                  18              2.7901             2.51385           -0.537812
                  19             2.94511             2.65811           -0.481105
                  20             3.10011             2.80458           -0.430374
                  21             3.25512             2.95288           -0.385271
                  22             3.41012             3.10265           -0.345327
                  23             3.56513             3.25358           -0.310024
                  24             3.72013             3.40542            -0.27884
                  25             3.87514             3.55796            -0.25128
                  26             4.03015             3.71103           -0.226894
                  27             4.18515             3.86452           -0.205279
                  28             4.34016             4.01833           -0.186081
                  29             4.49516              4.1724           -0.168992
                  30             4.65017             4.32665           -0.153746
                  31             4.80517             4.48105           -0.140113
                  32             4.96018             4.63558           -0.127893
                  33             5.11519             4.79019           -0.116916
                  34             5.27019             4.94488           -0.107033
                  35              5.4252             5.09963          -0.0981175
                  36              5.5802             5.25443          -0.0900575
                  37             5.73521             5.40926          -0.0827571
                  38             5.89021             5.56413          -0.0761325
                  39             6.04522             5.71902          -0.0701106
                  40             6.20022             5.87392          -0.0646274
                  41             6.35523             6.02885          -0.0596267
                  42             6.51024             6.18379          -0.0550592
                  43             6.66524             6.33874          -0.0508815
                  44             6.82025             6.49369          -0.0470551
                  45             6.97525             6.64866           -0.043546
                  46             7.13026             6.80363          -0.0403239
                  47             7.28526             6.95861          -0.0373622
                  48             7.44027             7.11359          -0.0346367
                  49             7.59528             7.26858          -0.0321262
                  50             7.75028             7.42357          -0.0298115
                  51             7.90529             7.57856          -0.0276755
                  52             8.06029             7.73355          -0.0257027
                  53              8.2153             7.88854          -0.0238794
                  54              8.3703             8.04354          -0.0221931
                  55             8.52531             8.19854          -0.0206325
                  56             8.68031             8.35354          -0.0191874
                  57             8.83532             8.50854          -0.0178486
                  58             8.99033             8.66354          -0.0166078
                  59             9.14533             8.81854          -0.0154575
                  60             9.30034             8.97354          -0.0143907
                  61             9.45534             9.12854          -0.0134012
                  62             9.61035             9.28355          -0.0124833
                  63             9.76535             9.43855          -0.0116319
                  64             9.92036             9.59355          -0.0108422
                  65             10.0754             9.74856            -0.01011
                  66             10.2304             9.90356         -0.00943135
                  67             10.3854             10.0586         -0.00880266
                  68             10.5404             10.2136         -0.00822068
                  69             10.6954             10.3686         -0.00768247
                  70             10.8504             10.5236         -0.00718532
                  71             11.0054             10.6786         -0.00672678
                  72             11.1604             10.8336         -0.00630463
                  73             11.3154             10.9886         -0.00591686
                  74             11.4704             11.1436         -0.00556164
                  75             11.6254             11.2986         -0.00523736
                  76             11.7804             11.4536         -0.00494257
                  77             11.9354             11.6086         -0.00467597
                  78             12.0904             11.7636         -0.00443645
                  79             12.2454             11.9186         -0.00422306
                  80             12.4004             12.0736         -0.00403499
                  81             12.5555             12.2286         -0.00387159
                  82             12.7105             12.3836         -0.00373239
                  83             12.8655             12.5386          -0.0036171
                  84             13.0205             12.6937         -0.00352559
                  85             13.1755             12.8487         -0.00345793
                  86             13.3305             13.0037         -0.00341439
                  87             13.4855             13.1587         -0.00339553
                  88             13.6405             13.3137         -0.00340216
                  89             13.7955             13.4687          -0.0034355
                  90             13.9505             13.6237         -0.00349719
                  91             14.1055             13.7787         -0.00358944
                  92             14.2605             13.9337         -0.00371524
                  93             14.4155             14.0887         -0.00387863
                  94             14.5705             14.2437         -0.00408518
                  95             14.7255             14.3987         -0.00434289
                  96             14.8805             14.5537         -0.00466363
                  97             15.0355             14.7087         -0.00506722
                  98             15.1906             14.8637         -0.00559006
                  99             15.3456             15.0187         -0.00633055
