            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.384765
                   0                   0                   0            0.384765
                   1           0.0317333           0.0317279            0.384262
                   2           0.0634665           0.0634239            0.382752
                   3           0.0951998            0.095056            0.380237
                   4            0.126933            0.126592             0.37672
                   5            0.158666            0.158001            0.372204
                   6              0.1904            0.189251            0.366694
                   7            0.222133            0.220311            0.360195
                   8            0.253866            0.251148            0.352714
                   9            0.285599            0.281733            0.344258
                  10            0.317333            0.312033            0.334836
                  11            0.349066             0.34202            0.324458
                  12            0.380799            0.371662            0.313133
                  13            0.412532            0.400931            0.300874
                  14            0.444266            0.429795            0.287692
                  15            0.475999            0.458227            0.273601
                  16            0.507732            0.486197            0.258615
                  17            0.539465            0.513677            0.242749
                  18            0.571199            0.540641            0.226019
                  19            0.602932             0.56706            0.208442
                  20            0.634665            0.592908            0.190036
                  21            0.666398            0.618159            0.170818
                  22            0.698132            0.642788             0.15081
                  23            0.729865            0.666769             0.13003
                  24            0.761598            0.690079            0.108499
                  25            0.793331            0.712694           0.0862402
                  26            0.825065            0.734592           0.0632747
                  27            0.856798             0.75575            0.039626
                  28            0.888531            0.776146            0.015318
                  29            0.920265            0.795762         -0.00962502
                  30            0.951998            0.814576          -0.0351778
                  31            0.983731             0.83257          -0.0613146
                  32             1.01546            0.849725          -0.0880092
                  33              1.0472            0.866025           -0.115235
                  34             1.07893            0.881453           -0.142964
                  35             1.11066            0.895994           -0.171168
                  36              1.1424            0.909632            -0.19982
                  37             1.17413            0.922354            -0.22889
                  38             1.20586            0.934148           -0.258348
                  39              1.2376            0.945001           -0.288167
                  40             1.26933            0.954902           -0.318314
                  41             1.30106            0.963842           -0.348761
                  42              1.3328            0.971812           -0.379476
                  43             1.36453            0.978802           -0.410428
                  44             1.39626            0.984808           -0.441587
                  45               1.428            0.989821            -0.47292
                  46             1.45973            0.993838           -0.504397
                  47             1.49146            0.996855           -0.535985
                  48              1.5232            0.998867           -0.567653
                  49             1.55493            0.999874           -0.599369
                  50             1.58666            0.999874           -0.631101
                  51              1.6184            0.998867           -0.662817
                  52             1.65013            0.996855           -0.694485
                  53             1.68186            0.993838           -0.726073
                  54              1.7136            0.989821            -0.75755
                  55             1.74533            0.984808           -0.788883
                  56             1.77706            0.978802           -0.820041
                  57              1.8088            0.971812           -0.850994
                  58             1.84053            0.963842           -0.881709
                  59             1.87226            0.954902           -0.912155
                  60               1.904            0.945001           -0.942303
                  61             1.93573            0.934148           -0.972121
                  62             1.96746            0.922354            -1.00158
                  63              1.9992            0.909632            -1.03065
                  64             2.03093            0.895994             -1.0593
                  65             2.06266            0.881453            -1.08751
                  66              2.0944            0.866025            -1.11523
                  67             2.12613            0.849725            -1.14246
                  68             2.15786             0.83257            -1.16915
                  69             2.18959            0.814576            -1.19529
                  70             2.22133            0.795762            -1.22084
                  71             2.25306            0.776146            -1.24579
                  72             2.28479             0.75575             -1.2701
                  73             2.31653            0.734592            -1.29374
                  74             2.34826            0.712694            -1.31671
                  75             2.37999            0.690079            -1.33897
                  76             2.41173            0.666769             -1.3605
                  77             2.44346            0.642788            -1.38128
                  78             2.47519            0.618159            -1.40129
                  79             2.50693            0.592908             -1.4205
                  80             2.53866             0.56706            -1.43891
                  81             2.57039            0.540641            -1.45649
                  82             2.60213            0.513677            -1.47322
                  83             2.63386            0.486197            -1.48908
                  84             2.66559            0.458227            -1.50407
                  85             2.69733            0.429795            -1.51816
                  86             2.72906            0.400931            -1.53134
                  87             2.76079            0.371662             -1.5436
                  88             2.79253             0.34202            -1.55493
                  89             2.82426            0.312033            -1.56531
                  90             2.85599            0.281733            -1.57473
                  91             2.88773            0.251148            -1.58318
                  92             2.91946            0.220311            -1.59066
                  93             2.95119            0.189251            -1.59716
                  94             2.98293            0.158001            -1.60267
                  95             3.01466            0.126592            -1.60719
                  96             3.04639            0.095056            -1.61071
                  97             3.07813           0.0634239            -1.61322
                  98             3.10986           0.0317279            -1.61473
                  99             3.14159                   0            -1.61523
