            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.961745
                   0                   0                   0           -0.961745
                   1           0.0317333           0.0317279           -0.962248
                   2           0.0634665           0.0634239           -0.963758
                   3           0.0951998            0.095056           -0.966273
                   4            0.126933            0.126592            -0.96979
                   5            0.158666            0.158001           -0.974306
                   6              0.1904            0.189251           -0.979816
                   7            0.222133            0.220311           -0.986315
                   8            0.253866            0.251148           -0.993796
                   9            0.285599            0.281733            -1.00225
                  10            0.317333            0.312033            -1.01167
                  11            0.349066             0.34202            -1.02205
                  12            0.380799            0.371662            -1.03338
                  13            0.412532            0.400931            -1.04564
                  14            0.444266            0.429795            -1.05882
                  15            0.475999            0.458227            -1.07291
                  16            0.507732            0.486197             -1.0879
                  17            0.539465            0.513677            -1.10376
                  18            0.571199            0.540641            -1.12049
                  19            0.602932             0.56706            -1.13807
                  20            0.634665            0.592908            -1.15647
                  21            0.666398            0.618159            -1.17569
                  22            0.698132            0.642788             -1.1957
                  23            0.729865            0.666769            -1.21648
                  24            0.761598            0.690079            -1.23801
                  25            0.793331            0.712694            -1.26027
                  26            0.825065            0.734592            -1.28324
                  27            0.856798             0.75575            -1.30688
                  28            0.888531            0.776146            -1.33119
                  29            0.920265            0.795762            -1.35614
                  30            0.951998            0.814576            -1.38169
                  31            0.983731             0.83257            -1.40782
                  32             1.01546            0.849725            -1.43452
                  33              1.0472            0.866025            -1.46174
                  34             1.07893            0.881453            -1.48947
                  35             1.11066            0.895994            -1.51768
                  36              1.1424            0.909632            -1.54633
                  37             1.17413            0.922354             -1.5754
                  38             1.20586            0.934148            -1.60486
                  39              1.2376            0.945001            -1.63468
                  40             1.26933            0.954902            -1.66482
                  41             1.30106            0.963842            -1.69527
                  42              1.3328            0.971812            -1.72599
                  43             1.36453            0.978802            -1.75694
                  44             1.39626            0.984808             -1.7881
                  45               1.428            0.989821            -1.81943
                  46             1.45973            0.993838            -1.85091
                  47             1.49146            0.996855            -1.88249
                  48              1.5232            0.998867            -1.91416
                  49             1.55493            0.999874            -1.94588
                  50             1.58666            0.999874            -1.97761
                  51              1.6184            0.998867            -2.00933
                  52             1.65013            0.996855            -2.04099
                  53             1.68186            0.993838            -2.07258
                  54              1.7136            0.989821            -2.10406
                  55             1.74533            0.984808            -2.13539
                  56             1.77706            0.978802            -2.16655
                  57              1.8088            0.971812             -2.1975
                  58             1.84053            0.963842            -2.22822
                  59             1.87226            0.954902            -2.25867
                  60               1.904            0.945001            -2.28881
                  61             1.93573            0.934148            -2.31863
                  62             1.96746            0.922354            -2.34809
                  63              1.9992            0.909632            -2.37716
                  64             2.03093            0.895994            -2.40581
                  65             2.06266            0.881453            -2.43402
                  66              2.0944            0.866025            -2.46174
                  67             2.12613            0.849725            -2.48897
                  68             2.15786             0.83257            -2.51567
                  69             2.18959            0.814576             -2.5418
                  70             2.22133            0.795762            -2.56735
                  71             2.25306            0.776146             -2.5923
                  72             2.28479             0.75575            -2.61661
                  73             2.31653            0.734592            -2.64025
                  74             2.34826            0.712694            -2.66322
                  75             2.37999            0.690079            -2.68548
                  76             2.41173            0.666769            -2.70701
                  77             2.44346            0.642788            -2.72779
                  78             2.47519            0.618159             -2.7478
                  79             2.50693            0.592908            -2.76702
                  80             2.53866             0.56706            -2.78542
                  81             2.57039            0.540641              -2.803
                  82             2.60213            0.513677            -2.81973
                  83             2.63386            0.486197            -2.83559
                  84             2.66559            0.458227            -2.85058
                  85             2.69733            0.429795            -2.86467
                  86             2.72906            0.400931            -2.87785
                  87             2.76079            0.371662            -2.89011
                  88             2.79253             0.34202            -2.90144
                  89             2.82426            0.312033            -2.91182
                  90             2.85599            0.281733            -2.92124
                  91             2.88773            0.251148            -2.92969
                  92             2.91946            0.220311            -2.93717
                  93             2.95119            0.189251            -2.94367
                  94             2.98293            0.158001            -2.94918
                  95             3.01466            0.126592             -2.9537
                  96             3.04639            0.095056            -2.95722
                  97             3.07813           0.0634239            -2.95973
                  98             3.10986           0.0317279            -2.96124
                  99             3.14159                   0            -2.96174
