            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.307
                   1            0.153533            0.153101             -1.2955
                   2            0.307066            0.305675            -1.27836
                   3            0.460599            0.457459            -1.25525
                   4            0.614131            0.607905            -1.22462
                   5            0.767664            0.756724            -1.18687
                   6            0.921197            0.903736             -1.1426
                   7             1.07473              1.0489            -1.09261
                   8             1.22826             1.19231            -1.03778
                   9              1.3818             1.33422           -0.979176
                  10             1.53533               1.475           -0.917907
                  11             1.68886             1.61511           -0.855134
                  12             1.84239             1.75507            -0.79201
                  13             1.99593             1.89537           -0.729649
                  14             2.14946             2.03644           -0.669077
                  15             2.30299             2.17864           -0.611174
                  16             2.45653             2.32215           -0.556621
                  17             2.61006             2.46706           -0.505884
                  18             2.76359             2.61333           -0.459211
                  19             2.91712             2.76085           -0.416654
                  20             3.07066             2.90946           -0.378111
                  21             3.22419             3.05901           -0.343372
                  22             3.37772             3.20934           -0.312161
                  23             3.53126              3.3603            -0.28417
                  24             3.68479             3.51177           -0.259083
                  25             3.83832             3.66365           -0.236597
                  26             3.99185             3.81585           -0.216426
                  27             4.14539             3.96831           -0.198312
                  28             4.29892             4.12097            -0.18202
                  29             4.45245              4.2738           -0.167342
                  30             4.60599             4.42676           -0.154093
                  31             4.75952             4.57983           -0.142113
                  32             4.91305             4.73298            -0.13126
                  33             5.06658             4.88619           -0.121407
                  34             5.22012             5.03947           -0.112448
                  35             5.37365             5.19278           -0.104285
                  36             5.52718             5.34613          -0.0968346
                  37             5.68072             5.49952          -0.0900231
                  38             5.83425             5.65292          -0.0837853
                  39             5.98778             5.80635          -0.0780638
                  40             6.14131             5.95979          -0.0728079
                  41             6.29485             6.11325          -0.0679727
                  42             6.44838             6.26672          -0.0635184
                  43             6.60191             6.42019          -0.0594094
                  44             6.75545             6.57368          -0.0556144
                  45             6.90898             6.72717           -0.052105
                  46             7.06251             6.88067          -0.0488562
                  47             7.21604             7.03417          -0.0458453
                  48             7.36958             7.18768          -0.0430521
                  49             7.52311             7.34119          -0.0404583
                  50             7.67664             7.49471          -0.0380477
                  51             7.83018             7.64822          -0.0358053
                  52             7.98371             7.80174          -0.0337178
                  53             8.13724             7.95526           -0.031773
                  54             8.29077             8.10878          -0.0299601
                  55             8.44431             8.26231          -0.0282689
                  56             8.59784             8.41583          -0.0266905
                  57             8.75137             8.56936          -0.0252166
                  58             8.90491             8.72288          -0.0238397
                  59             9.05844             8.87641          -0.0225529
                  60             9.21197             9.02994            -0.02135
                  61              9.3655             9.18347          -0.0202252
                  62             9.51904               9.337          -0.0191733
                  63             9.67257             9.49053          -0.0181895
                  64              9.8261             9.64406          -0.0172695
                  65             9.97964             9.79759          -0.0164091
                  66             10.1332             9.95112          -0.0156047
                  67             10.2867             10.1047          -0.0148529
                  68             10.4402             10.2582          -0.0141506
                  69             10.5938             10.4117           -0.013495
                  70             10.7473             10.5652          -0.0128834
                  71             10.9008             10.7188          -0.0123135
                  72             11.0544             10.8723          -0.0117831
                  73             11.2079             11.0258          -0.0112902
                  74             11.3614             11.1794          -0.0108331
                  75              11.515             11.3329          -0.0104099
                  76             11.6685             11.4864          -0.0100194
                  77              11.822               11.64          -0.0096602
                  78             11.9756             11.7935          -0.0093311
                  79             12.1291              11.947          -0.0090311
                  80             12.2826             12.1006         -0.00875933
                  81             12.4362             12.2541         -0.00851506
                  82             12.5897             12.4076         -0.00829773
                  83             12.7432             12.5612          -0.0081069
                  84             12.8968             12.7147         -0.00794234
                  85             13.0503             12.8682         -0.00780397
                  86             13.2038             13.0218         -0.00769187
                  87             13.3574             13.1753         -0.00760641
                  88             13.5109             13.3288         -0.00754819
                  89             13.6644             13.4824         -0.00751813
                  90              13.818             13.6359         -0.00751754
                  91             13.9715             13.7894         -0.00754824
                  92              14.125              13.943         -0.00761271
                  93             14.2786             14.0965         -0.00771433
                  94             14.4321               14.25         -0.00785783
                  95             14.5856             14.4036            -0.00805
                  96             14.7392             14.5571         -0.00830103
                  97             14.8927             14.7106         -0.00862781
                  98             15.0462             14.8642         -0.00906182
                  99             15.1998             15.0177         -0.00968739
