            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25161
                   1            0.153351            0.152964            -1.24073
                   2            0.306702            0.305452            -1.22449
                   3            0.460052            0.457219            -1.20251
                   4            0.613403            0.607774            -1.17335
                   5            0.766754            0.756858            -1.13743
                   6            0.920105            0.904313            -1.09532
                   7             1.07346             1.05011            -1.04778
                   8             1.22681             1.19434           -0.995688
                   9             1.38016             1.33724           -0.940036
                  10             1.53351             1.47914           -0.881896
                  11             1.68686             1.62047           -0.822372
                  12             1.84021             1.76167           -0.762554
                  13             1.99356             1.90319           -0.703487
                  14             2.14691             2.04541           -0.646129
                  15             2.30026             2.18862           -0.591286
                  16             2.45361             2.33299           -0.539586
                  17             2.60696             2.47859            -0.49145
                  18             2.76031             2.62539           -0.447102
                  19             2.91366             2.77329           -0.406589
                  20             3.06702             2.92217           -0.369819
                  21             3.22037             3.07188           -0.336602
                  22             3.37372             3.22228           -0.306688
                  23             3.52707             3.37326           -0.279795
                  24             3.68042             3.52469           -0.255638
                  25             3.83377              3.6765           -0.233935
                  26             3.98712              3.8286           -0.214425
                  27             4.14047             3.98095           -0.196868
                  28             4.29382             4.13348           -0.181045
                  29             4.44717             4.28616           -0.166762
                  30             4.60052             4.43897           -0.153847
                  31             4.75387             4.59187           -0.142148
                  32             4.90722             4.74486           -0.131531
                  33             5.06057              4.8979           -0.121878
                  34             5.21393               5.051           -0.113086
                  35             5.36728             5.20414           -0.105064
                  36             5.52063             5.35732          -0.0977315
                  37             5.67398             5.51052           -0.091018
                  38             5.82733             5.66375          -0.0848613
                  39             5.98068             5.81699          -0.0792066
                  40             6.13403             5.97026          -0.0740051
                  41             6.28738             6.12353          -0.0692137
                  42             6.44073             6.27682           -0.064794
                  43             6.59408             6.43012          -0.0607119
                  44             6.74743             6.58342          -0.0569369
                  45             6.90078             6.73673          -0.0534417
                  46             7.05413             6.89005          -0.0502021
                  47             7.20749             7.04337          -0.0471961
                  48             7.36084             7.19669          -0.0444042
                  49             7.51419             7.35002          -0.0418085
                  50             7.66754             7.50336          -0.0393932
                  51             7.82089             7.65669          -0.0371438
                  52             7.97424             7.81003          -0.0350473
                  53             8.12759             7.96336           -0.033092
                  54             8.28094              8.1167           -0.031267
                  55             8.43429             8.27005          -0.0295627
                  56             8.58764             8.42339          -0.0279701
                  57             8.74099             8.57673          -0.0264813
                  58             8.89434             8.73008          -0.0250888
                  59             9.04769             8.88342           -0.023786
                  60             9.20105             9.03677          -0.0225666
                  61              9.3544             9.19011          -0.0214251
                  62             9.50775             9.34346          -0.0203563
                  63              9.6611             9.49681          -0.0193555
                  64             9.81445             9.65016          -0.0184183
                  65              9.9678              9.8035          -0.0175409
                  66             10.1211             9.95685          -0.0167195
                  67             10.2745             10.1102          -0.0159508
                  68             10.4279             10.2636          -0.0152318
                  69             10.5812             10.4169          -0.0145596
                  70             10.7346             10.5702          -0.0139317
                  71             10.8879             10.7236          -0.0133457
                  72             11.0413             10.8769          -0.0127994
                  73             11.1946             11.0303          -0.0122909
                  74              11.348             11.1836          -0.0118184
                  75             11.5013              11.337          -0.0113802
                  76             11.6547             11.4903          -0.0109749
                  77              11.808             11.6437          -0.0106012
                  78             11.9614              11.797          -0.0102579
                  79             12.1147             11.9504         -0.00994394
                  80             12.2681             12.1038         -0.00965851
                  81             12.4214             12.2571         -0.00940086
                  82             12.5748             12.4105         -0.00917037
                  83             12.7281             12.5638         -0.00896664
                  84             12.8815             12.7172         -0.00878939
                  85             13.0348             12.8705         -0.00863851
                  86             13.1882             13.0239         -0.00851407
                  87             13.3415             13.1772          -0.0084164
                  88             13.4949             13.3306         -0.00834606
                  89             13.6482             13.4839         -0.00830393
                  90             13.8016             13.6373         -0.00829125
                  91             13.9549             13.7906         -0.00830977
                  92             14.1083              13.944         -0.00836187
                  93             14.2616             14.0973         -0.00845082
                  94              14.415             14.2507          -0.0085812
                  95             14.5683              14.404         -0.00875957
                  96             14.7217             14.5574         -0.00899581
                  97              14.875             14.7107         -0.00930627
                  98             15.0284             14.8641         -0.00972151
                  99             15.1817             15.0174          -0.0103233
