            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49847
                   0                   0                   0             2.49847
                   1           0.0317333           0.0317279             2.49797
                   2           0.0634665           0.0634239             2.49646
                   3           0.0951998            0.095056             2.49394
                   4            0.126933            0.126592             2.49043
                   5            0.158666            0.158001             2.48591
                   6              0.1904            0.189251              2.4804
                   7            0.222133            0.220311              2.4739
                   8            0.253866            0.251148             2.46642
                   9            0.285599            0.281733             2.45797
                  10            0.317333            0.312033             2.44854
                  11            0.349066             0.34202             2.43816
                  12            0.380799            0.371662             2.42684
                  13            0.412532            0.400931             2.41458
                  14            0.444266            0.429795              2.4014
                  15            0.475999            0.458227             2.38731
                  16            0.507732            0.486197             2.37232
                  17            0.539465            0.513677             2.35646
                  18            0.571199            0.540641             2.33973
                  19            0.602932             0.56706             2.32215
                  20            0.634665            0.592908             2.30374
                  21            0.666398            0.618159             2.28453
                  22            0.698132            0.642788             2.26452
                  23            0.729865            0.666769             2.24374
                  24            0.761598            0.690079             2.22221
                  25            0.793331            0.712694             2.19995
                  26            0.825065            0.734592             2.17698
                  27            0.856798             0.75575             2.15333
                  28            0.888531            0.776146             2.12902
                  29            0.920265            0.795762             2.10408
                  30            0.951998            0.814576             2.07853
                  31            0.983731             0.83257             2.05239
                  32             1.01546            0.849725              2.0257
                  33              1.0472            0.866025             1.99847
                  34             1.07893            0.881453             1.97074
                  35             1.11066            0.895994             1.94254
                  36              1.1424            0.909632             1.91389
                  37             1.17413            0.922354             1.88482
                  38             1.20586            0.934148             1.85536
                  39              1.2376            0.945001             1.82554
                  40             1.26933            0.954902             1.79539
                  41             1.30106            0.963842             1.76495
                  42              1.3328            0.971812             1.73423
                  43             1.36453            0.978802             1.70328
                  44             1.39626            0.984808             1.67212
                  45               1.428            0.989821             1.64079
                  46             1.45973            0.993838             1.60931
                  47             1.49146            0.996855             1.57772
                  48              1.5232            0.998867             1.54605
                  49             1.55493            0.999874             1.51434
                  50             1.58666            0.999874             1.48261
                  51              1.6184            0.998867             1.45089
                  52             1.65013            0.996855             1.41922
                  53             1.68186            0.993838             1.38763
                  54              1.7136            0.989821             1.35616
                  55             1.74533            0.984808             1.32482
                  56             1.77706            0.978802             1.29367
                  57              1.8088            0.971812             1.26271
                  58             1.84053            0.963842               1.232
                  59             1.87226            0.954902             1.20155
                  60               1.904            0.945001              1.1714
                  61             1.93573            0.934148             1.14159
                  62             1.96746            0.922354             1.11213
                  63              1.9992            0.909632             1.08306
                  64             2.03093            0.895994             1.05441
                  65             2.06266            0.881453              1.0262
                  66              2.0944            0.866025            0.998472
                  67             2.12613            0.849725            0.971247
                  68             2.15786             0.83257            0.944552
                  69             2.18959            0.814576            0.918415
                  70             2.22133            0.795762            0.892863
                  71             2.25306            0.776146             0.86792
                  72             2.28479             0.75575            0.843612
                  73             2.31653            0.734592            0.819963
                  74             2.34826            0.712694            0.796997
                  75             2.37999            0.690079            0.774738
                  76             2.41173            0.666769            0.753208
                  77             2.44346            0.642788            0.732428
                  78             2.47519            0.618159            0.712419
                  79             2.50693            0.592908            0.693202
                  80             2.53866             0.56706            0.674796
                  81             2.57039            0.540641            0.657219
                  82             2.60213            0.513677            0.640489
                  83             2.63386            0.486197            0.624623
                  84             2.66559            0.458227            0.609637
                  85             2.69733            0.429795            0.595546
                  86             2.72906            0.400931            0.582364
                  87             2.76079            0.371662            0.570104
                  88             2.79253             0.34202             0.55878
                  89             2.82426            0.312033            0.548401
                  90             2.85599            0.281733            0.538979
                  91             2.88773            0.251148            0.530524
                  92             2.91946            0.220311            0.523043
                  93             2.95119            0.189251            0.516544
                  94             2.98293            0.158001            0.511033
                  95             3.01466            0.126592            0.506517
                  96             3.04639            0.095056               0.503
                  97             3.07813           0.0634239            0.500486
                  98             3.10986           0.0317279            0.498976
                  99             3.14159                   0            0.498472
