            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92207
                   0                   0                   0             1.92207
                   1           0.0317333           0.0317279             1.92157
                   2           0.0634665           0.0634239             1.92006
                   3           0.0951998            0.095056             1.91755
                   4            0.126933            0.126592             1.91403
                   5            0.158666            0.158001             1.90951
                   6              0.1904            0.189251               1.904
                   7            0.222133            0.220311              1.8975
                   8            0.253866            0.251148             1.89002
                   9            0.285599            0.281733             1.88157
                  10            0.317333            0.312033             1.87214
                  11            0.349066             0.34202             1.86177
                  12            0.380799            0.371662             1.85044
                  13            0.412532            0.400931             1.83818
                  14            0.444266            0.429795               1.825
                  15            0.475999            0.458227             1.81091
                  16            0.507732            0.486197             1.79592
                  17            0.539465            0.513677             1.78006
                  18            0.571199            0.540641             1.76333
                  19            0.602932             0.56706             1.74575
                  20            0.634665            0.592908             1.72734
                  21            0.666398            0.618159             1.70813
                  22            0.698132            0.642788             1.68812
                  23            0.729865            0.666769             1.66734
                  24            0.761598            0.690079             1.64581
                  25            0.793331            0.712694             1.62355
                  26            0.825065            0.734592             1.60058
                  27            0.856798             0.75575             1.57693
                  28            0.888531            0.776146             1.55263
                  29            0.920265            0.795762             1.52768
                  30            0.951998            0.814576             1.50213
                  31            0.983731             0.83257             1.47599
                  32             1.01546            0.849725              1.4493
                  33              1.0472            0.866025             1.42207
                  34             1.07893            0.881453             1.39434
                  35             1.11066            0.895994             1.36614
                  36              1.1424            0.909632             1.33749
                  37             1.17413            0.922354             1.30842
                  38             1.20586            0.934148             1.27896
                  39              1.2376            0.945001             1.24914
                  40             1.26933            0.954902             1.21899
                  41             1.30106            0.963842             1.18855
                  42              1.3328            0.971812             1.15783
                  43             1.36453            0.978802             1.12688
                  44             1.39626            0.984808             1.09572
                  45               1.428            0.989821             1.06439
                  46             1.45973            0.993838             1.03291
                  47             1.49146            0.996855             1.00132
                  48              1.5232            0.998867            0.969655
                  49             1.55493            0.999874            0.937939
                  50             1.58666            0.999874            0.906208
                  51              1.6184            0.998867            0.874492
                  52             1.65013            0.996855            0.842824
                  53             1.68186            0.993838            0.811235
                  54              1.7136            0.989821            0.779759
                  55             1.74533            0.984808            0.748425
                  56             1.77706            0.978802            0.717267
                  57              1.8088            0.971812            0.686315
                  58             1.84053            0.963842              0.6556
                  59             1.87226            0.954902            0.625153
                  60               1.904            0.945001            0.595006
                  61             1.93573            0.934148            0.565187
                  62             1.96746            0.922354            0.535728
                  63              1.9992            0.909632            0.506658
                  64             2.03093            0.895994            0.478007
                  65             2.06266            0.881453            0.449802
                  66              2.0944            0.866025            0.422073
                  67             2.12613            0.849725            0.394848
                  68             2.15786             0.83257            0.368153
                  69             2.18959            0.814576            0.342017
                  70             2.22133            0.795762            0.316464
                  71             2.25306            0.776146            0.291521
                  72             2.28479             0.75575            0.267213
                  73             2.31653            0.734592            0.243564
                  74             2.34826            0.712694            0.220599
                  75             2.37999            0.690079            0.198339
                  76             2.41173            0.666769            0.176809
                  77             2.44346            0.642788            0.156029
                  78             2.47519            0.618159             0.13602
                  79             2.50693            0.592908            0.116803
                  80             2.53866             0.56706           0.0983969
                  81             2.57039            0.540641           0.0808199
                  82             2.60213            0.513677           0.0640901
                  83             2.63386            0.486197           0.0482241
                  84             2.66559            0.458227            0.033238
                  85             2.69733            0.429795           0.0191469
                  86             2.72906            0.400931          0.00596501
                  87             2.76079            0.371662         -0.00629446
                  88             2.79253             0.34202          -0.0176192
                  89             2.82426            0.312033          -0.0279976
                  90             2.85599            0.281733          -0.0374195
                  91             2.88773            0.251148          -0.0458752
                  92             2.91946            0.220311          -0.0533563
                  93             2.95119            0.189251          -0.0598552
                  94             2.98293            0.158001          -0.0653654
                  95             3.01466            0.126592          -0.0698813
                  96             3.04639            0.095056          -0.0733985
                  97             3.07813           0.0634239          -0.0759132
                  98             3.10986           0.0317279          -0.0774231
                  99             3.14159                   0          -0.0779265
