            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30445
                   0                   0                   0            -1.30445
                   1           0.0317333           0.0317279            -1.30496
                   2           0.0634665           0.0634239            -1.30647
                   3           0.0951998            0.095056            -1.30898
                   4            0.126933            0.126592             -1.3125
                   5            0.158666            0.158001            -1.31702
                   6              0.1904            0.189251            -1.32253
                   7            0.222133            0.220311            -1.32902
                   8            0.253866            0.251148            -1.33651
                   9            0.285599            0.281733            -1.34496
                  10            0.317333            0.312033            -1.35438
                  11            0.349066             0.34202            -1.36476
                  12            0.380799            0.371662            -1.37609
                  13            0.412532            0.400931            -1.38835
                  14            0.444266            0.429795            -1.40153
                  15            0.475999            0.458227            -1.41562
                  16            0.507732            0.486197            -1.43061
                  17            0.539465            0.513677            -1.44647
                  18            0.571199            0.540641             -1.4632
                  19            0.602932             0.56706            -1.48078
                  20            0.634665            0.592908            -1.49918
                  21            0.666398            0.618159             -1.5184
                  22            0.698132            0.642788            -1.53841
                  23            0.729865            0.666769            -1.55919
                  24            0.761598            0.690079            -1.58072
                  25            0.793331            0.712694            -1.60298
                  26            0.825065            0.734592            -1.62595
                  27            0.856798             0.75575            -1.64959
                  28            0.888531            0.776146             -1.6739
                  29            0.920265            0.795762            -1.69884
                  30            0.951998            0.814576             -1.7244
                  31            0.983731             0.83257            -1.75053
                  32             1.01546            0.849725            -1.77723
                  33              1.0472            0.866025            -1.80445
                  34             1.07893            0.881453            -1.83218
                  35             1.11066            0.895994            -1.86039
                  36              1.1424            0.909632            -1.88904
                  37             1.17413            0.922354            -1.91811
                  38             1.20586            0.934148            -1.94757
                  39              1.2376            0.945001            -1.97739
                  40             1.26933            0.954902            -2.00753
                  41             1.30106            0.963842            -2.03798
                  42              1.3328            0.971812             -2.0687
                  43             1.36453            0.978802            -2.09965
                  44             1.39626            0.984808            -2.13081
                  45               1.428            0.989821            -2.16214
                  46             1.45973            0.993838            -2.19362
                  47             1.49146            0.996855             -2.2252
                  48              1.5232            0.998867            -2.25687
                  49             1.55493            0.999874            -2.28859
                  50             1.58666            0.999874            -2.32032
                  51              1.6184            0.998867            -2.35204
                  52             1.65013            0.996855             -2.3837
                  53             1.68186            0.993838            -2.41529
                  54              1.7136            0.989821            -2.44677
                  55             1.74533            0.984808             -2.4781
                  56             1.77706            0.978802            -2.50926
                  57              1.8088            0.971812            -2.54021
                  58             1.84053            0.963842            -2.57093
                  59             1.87226            0.954902            -2.60138
                  60               1.904            0.945001            -2.63152
                  61             1.93573            0.934148            -2.66134
                  62             1.96746            0.922354             -2.6908
                  63              1.9992            0.909632            -2.71987
                  64             2.03093            0.895994            -2.74852
                  65             2.06266            0.881453            -2.77673
                  66              2.0944            0.866025            -2.80445
                  67             2.12613            0.849725            -2.83168
                  68             2.15786             0.83257            -2.85837
                  69             2.18959            0.814576            -2.88451
                  70             2.22133            0.795762            -2.91006
                  71             2.25306            0.776146            -2.93501
                  72             2.28479             0.75575            -2.95932
                  73             2.31653            0.734592            -2.98296
                  74             2.34826            0.712694            -3.00593
                  75             2.37999            0.690079            -3.02819
                  76             2.41173            0.666769            -3.04972
                  77             2.44346            0.642788             -3.0705
                  78             2.47519            0.618159            -3.09051
                  79             2.50693            0.592908            -3.10972
                  80             2.53866             0.56706            -3.12813
                  81             2.57039            0.540641            -3.14571
                  82             2.60213            0.513677            -3.16244
                  83             2.63386            0.486197             -3.1783
                  84             2.66559            0.458227            -3.19329
                  85             2.69733            0.429795            -3.20738
                  86             2.72906            0.400931            -3.22056
                  87             2.76079            0.371662            -3.23282
                  88             2.79253             0.34202            -3.24415
                  89             2.82426            0.312033            -3.25453
                  90             2.85599            0.281733            -3.26395
                  91             2.88773            0.251148             -3.2724
                  92             2.91946            0.220311            -3.27988
                  93             2.95119            0.189251            -3.28638
                  94             2.98293            0.158001            -3.29189
                  95             3.01466            0.126592            -3.29641
                  96             3.04639            0.095056            -3.29993
                  97             3.07813           0.0634239            -3.30244
                  98             3.10986           0.0317279            -3.30395
                  99             3.14159                   0            -3.30445
