            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06019
                   1            0.164943              0.1615            -3.02667
                   2            0.329885            0.320663            -2.98338
                   3            0.494828            0.477104            -2.93111
                   4             0.65977            0.627483            -2.86335
                   5            0.824713            0.769739            -2.77986
                   6            0.989655            0.902186            -2.68156
                   7              1.1546             1.02335            -2.56965
                   8             1.31954             1.13219             -2.4457
                   9             1.48448              1.2286            -2.31187
                  10             1.64943             1.31321            -2.17029
                  11             1.81437             1.38732            -2.02293
                  12             1.97931             1.45318            -1.87171
                  13             2.14425             1.51402             -1.7184
                  14              2.3092             1.57386            -1.56469
                  15             2.47414             1.63715            -1.41237
                  16             2.63908             1.70818            -1.26351
                  17             2.80402             1.79031            -1.12047
                  18             2.96897             1.88538           -0.985682
                  19             3.13391             1.99363           -0.861223
                  20             3.29885             2.11402           -0.748477
                  21             3.46379             2.24485           -0.648029
                  22             3.62874             2.38418           -0.559756
                  23             3.79368             2.53017           -0.482993
                  24             3.95862             2.68122            -0.41674
                  25             4.12356             2.83604           -0.359832
                  26             4.28851             2.99361           -0.311079
                  27             4.45345             3.15319           -0.269348
                  28             4.61839             3.31421           -0.233616
                  29             4.78333             3.47629           -0.202982
                  30             4.94828             3.63912           -0.176672
                  31             5.11322              3.8025           -0.154029
                  32             5.27816             3.96628           -0.134499
                  33              5.4431             4.13036           -0.117614
                  34             5.60805             4.29465           -0.102983
                  35             5.77299              4.4591          -0.0902769
                  36             5.93793             4.62367          -0.0792177
                  37             6.10287             4.78833          -0.0695721
                  38             6.26782             4.95306          -0.0611428
                  39             6.43276             5.11784          -0.0537625
                  40              6.5977             5.28265          -0.0472893
                  41             6.76264              5.4475          -0.0416023
                  42             6.92759             5.61236          -0.0365983
                  43             7.09253             5.77725          -0.0321891
                  44             7.25747             5.94214          -0.0282987
                  45             7.42241             6.10705          -0.0248619
                  46             7.58736             6.27196          -0.0218225
                  47              7.7523             6.43688          -0.0191318
                  48             7.91724             6.60181          -0.0167476
                  49             8.08218             6.76674          -0.0146331
                  50             8.24713             6.93167          -0.0127566
                  51             8.41207              7.0966          -0.0110902
                  52             8.57701             7.26154         -0.00960952
                  53             8.74195             7.42648         -0.00829333
                  54              8.9069             7.59142         -0.00712294
                  55             9.07184             7.75636         -0.00608193
                  56             9.23678              7.9213         -0.00515587
                  57             9.40172             8.08624         -0.00433202
                  58             9.56667             8.25118         -0.00359918
                  59             9.73161             8.41612         -0.00294741
                  60             9.89655             8.58106         -0.00236795
                  61             10.0615               8.746         -0.00185303
                  62             10.2264             8.91094         -0.00139575
                  63             10.3914             9.07589        -0.000990017
                  64             10.5563             9.24083         -0.00063041
                  65             10.7213             9.40577        -0.000312116
                  66             10.8862             9.57071         -3.0862e-05
                  67             11.0511             9.73565         0.000217148
                  68             11.2161              9.9006         0.000435282
                  69              11.381             10.0655         0.000626528
                  70              11.546             10.2305         0.000793534
                  71             11.7109             10.3954         0.000938639
                  72             11.8759             10.5604          0.00106391
                  73             12.0408             10.7253          0.00117116
                  74             12.2057             10.8903          0.00126196
                  75             12.3707             11.0552           0.0013377
                  76             12.5356             11.2201          0.00139954
                  77             12.7006             11.3851          0.00144849
                  78             12.8655               11.55          0.00148536
                  79             13.0305              11.715          0.00151079
                  80             13.1954             11.8799          0.00152528
                  81             13.3603             12.0448          0.00152913
                  82             13.5253             12.2098          0.00152253
                  83             13.6902             12.3747          0.00150542
                  84             13.8552             12.5397          0.00147758
                  85             14.0201             12.7046          0.00143853
                  86             14.1851             12.8696          0.00138762
                  87               14.35             13.0345          0.00132393
                  88             14.5149             13.1994          0.00124616
                  89             14.6799             13.3644          0.00115259
                  90             14.8448             13.5293          0.00104097
                  91             15.0098             13.6943         0.000908329
                  92             15.1747             13.8592         0.000750779
                  93             15.3397             14.0242         0.000562997
                  94             15.5046             14.1891         0.000337896
                  95             15.6695              14.354         6.47915e-05
                  96             15.8345              14.519        -0.000271188
                  97             15.9994             14.6839        -0.000697259
                  98             16.1644             14.8489         -0.00125912
                  99             16.3293             15.0138         -0.00209135
