            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.606753
                   0                   0                   0            0.606753
                   1           0.0317333           0.0317279             0.60625
                   2           0.0634665           0.0634239             0.60474
                   3           0.0951998            0.095056            0.602225
                   4            0.126933            0.126592            0.598708
                   5            0.158666            0.158001            0.594192
                   6              0.1904            0.189251            0.588682
                   7            0.222133            0.220311            0.582183
                   8            0.253866            0.251148            0.574702
                   9            0.285599            0.281733            0.566246
                  10            0.317333            0.312033            0.556825
                  11            0.349066             0.34202            0.546446
                  12            0.380799            0.371662            0.535121
                  13            0.412532            0.400931            0.522862
                  14            0.444266            0.429795             0.50968
                  15            0.475999            0.458227            0.495589
                  16            0.507732            0.486197            0.480603
                  17            0.539465            0.513677            0.464737
                  18            0.571199            0.540641            0.448007
                  19            0.602932             0.56706             0.43043
                  20            0.634665            0.592908            0.412024
                  21            0.666398            0.618159            0.392807
                  22            0.698132            0.642788            0.372798
                  23            0.729865            0.666769            0.352018
                  24            0.761598            0.690079            0.330487
                  25            0.793331            0.712694            0.308228
                  26            0.825065            0.734592            0.285263
                  27            0.856798             0.75575            0.261614
                  28            0.888531            0.776146            0.237306
                  29            0.920265            0.795762            0.212363
                  30            0.951998            0.814576             0.18681
                  31            0.983731             0.83257            0.160673
                  32             1.01546            0.849725            0.133979
                  33              1.0472            0.866025            0.106753
                  34             1.07893            0.881453           0.0790245
                  35             1.11066            0.895994             0.05082
                  36              1.1424            0.909632           0.0221684
                  37             1.17413            0.922354         -0.00690146
                  38             1.20586            0.934148          -0.0363604
                  39              1.2376            0.945001          -0.0661786
                  40             1.26933            0.954902          -0.0963262
                  41             1.30106            0.963842           -0.126773
                  42              1.3328            0.971812           -0.157488
                  43             1.36453            0.978802            -0.18844
                  44             1.39626            0.984808           -0.219598
                  45               1.428            0.989821           -0.250932
                  46             1.45973            0.993838           -0.282408
                  47             1.49146            0.996855           -0.313997
                  48              1.5232            0.998867           -0.345665
                  49             1.55493            0.999874           -0.377381
                  50             1.58666            0.999874           -0.409113
                  51              1.6184            0.998867           -0.440828
                  52             1.65013            0.996855           -0.472497
                  53             1.68186            0.993838           -0.504085
                  54              1.7136            0.989821           -0.535561
                  55             1.74533            0.984808           -0.566895
                  56             1.77706            0.978802           -0.598053
                  57              1.8088            0.971812           -0.629006
                  58             1.84053            0.963842            -0.65972
                  59             1.87226            0.954902           -0.690167
                  60               1.904            0.945001           -0.720315
                  61             1.93573            0.934148           -0.750133
                  62             1.96746            0.922354           -0.779592
                  63              1.9992            0.909632           -0.808662
                  64             2.03093            0.895994           -0.837313
                  65             2.06266            0.881453           -0.865518
                  66              2.0944            0.866025           -0.893247
                  67             2.12613            0.849725           -0.920472
                  68             2.15786             0.83257           -0.947167
                  69             2.18959            0.814576           -0.973303
                  70             2.22133            0.795762           -0.998856
                  71             2.25306            0.776146             -1.0238
                  72             2.28479             0.75575            -1.04811
                  73             2.31653            0.734592            -1.07176
                  74             2.34826            0.712694            -1.09472
                  75             2.37999            0.690079            -1.11698
                  76             2.41173            0.666769            -1.13851
                  77             2.44346            0.642788            -1.15929
                  78             2.47519            0.618159             -1.1793
                  79             2.50693            0.592908            -1.19852
                  80             2.53866             0.56706            -1.21692
                  81             2.57039            0.540641             -1.2345
                  82             2.60213            0.513677            -1.25123
                  83             2.63386            0.486197             -1.2671
                  84             2.66559            0.458227            -1.28208
                  85             2.69733            0.429795            -1.29617
                  86             2.72906            0.400931            -1.30936
                  87             2.76079            0.371662            -1.32161
                  88             2.79253             0.34202            -1.33294
                  89             2.82426            0.312033            -1.34332
                  90             2.85599            0.281733            -1.35274
                  91             2.88773            0.251148             -1.3612
                  92             2.91946            0.220311            -1.36868
                  93             2.95119            0.189251            -1.37518
                  94             2.98293            0.158001            -1.38069
                  95             3.01466            0.126592             -1.3852
                  96             3.04639            0.095056            -1.38872
                  97             3.07813           0.0634239            -1.39123
                  98             3.10986           0.0317279            -1.39274
                  99             3.14159                   0            -1.39325
