            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642242
                   1            0.151978            0.151919           -0.638021
                   2            0.303956            0.303742           -0.631161
                   3            0.455934            0.455399            -0.62128
                   4            0.607912            0.606805           -0.608106
                   5             0.75989            0.757915           -0.591892
                   6            0.911867             0.90871           -0.572963
                   7             1.06385              1.0592           -0.551723
                   8             1.21582             1.20941           -0.528619
                   9              1.3678              1.3594           -0.504123
                  10             1.51978             1.50924            -0.47871
                  11             1.67176               1.659            -0.45284
                  12             1.82373             1.80875           -0.426936
                  13             1.97571             1.95856           -0.401375
                  14             2.12769             2.10849           -0.376474
                  15             2.27967             2.25856           -0.352486
                  16             2.43165              2.4088           -0.329599
                  17             2.58362             2.55923           -0.307939
                  18              2.7356             2.70984           -0.287581
                  19             2.88758             2.86062            -0.26855
                  20             3.03956             3.01156           -0.250837
                  21             3.19154             3.16265           -0.234408
                  22             3.34351             3.31387           -0.219206
                  23             3.49549             3.46519           -0.205164
                  24             3.64747             3.61662           -0.192209
                  25             3.79945             3.76813           -0.180264
                  26             3.95143             3.91971           -0.169251
                  27              4.1034             4.07134           -0.159096
                  28             4.25538             4.22303           -0.149728
                  29             4.40736             4.37476           -0.141081
                  30             4.55934             4.52653           -0.133092
                  31             4.71132             4.67833           -0.125705
                  32             4.86329             4.83015           -0.118867
                  33             5.01527               4.982            -0.11253
                  34             5.16725             5.13386           -0.106651
                  35             5.31923             5.28574            -0.10119
                  36              5.4712             5.43764          -0.0961125
                  37             5.62318             5.58954          -0.0913852
                  38             5.77516             5.74146          -0.0869788
                  39             5.92714             5.89338          -0.0828671
                  40             6.07912             6.04531          -0.0790259
                  41             6.23109             6.19724          -0.0754334
                  42             6.38307             6.34918          -0.0720701
                  43             6.53505             6.50113          -0.0689179
                  44             6.68703             6.65308          -0.0659607
                  45             6.83901             6.80503          -0.0631837
                  46             6.99098             6.95699          -0.0605735
                  47             7.14296             7.10894          -0.0581178
                  48             7.29494              7.2609          -0.0558056
                  49             7.44692             7.41287          -0.0536265
                  50              7.5989             7.56483          -0.0515713
                  51             7.75087              7.7168          -0.0496316
                  52             7.90285             7.86876          -0.0477995
                  53             8.05483             8.02073          -0.0460678
                  54             8.20681              8.1727            -0.04443
                  55             8.35879             8.32467          -0.0428801
                  56             8.51076             8.47664          -0.0414126
                  57             8.66274             8.62861          -0.0400222
                  58             8.81472             8.78058          -0.0387044
                  59              8.9667             8.93256          -0.0374548
                  60             9.11867             9.08453          -0.0362693
                  61             9.27065              9.2365          -0.0351442
                  62             9.42263             9.38848          -0.0340762
                  63             9.57461             9.54045           -0.033062
                  64             9.72659             9.69243          -0.0320988
                  65             9.87856              9.8444          -0.0311837
                  66             10.0305             9.99638          -0.0303143
                  67             10.1825             10.1484          -0.0294882
                  68             10.3345             10.3003          -0.0287032
                  69             10.4865             10.4523          -0.0279574
                  70             10.6385             10.6043          -0.0272489
                  71             10.7904             10.7563          -0.0265759
                  72             10.9424             10.9082          -0.0259369
                  73             11.0944             11.0602          -0.0253303
                  74             11.2464             11.2122          -0.0247548
                  75             11.3983             11.3642          -0.0242091
                  76             11.5503             11.5161          -0.0236921
                  77             11.7023             11.6681          -0.0232027
                  78             11.8543             11.8201            -0.02274
                  79             12.0063             11.9721           -0.022303
                  80             12.1582             12.1241          -0.0218909
                  81             12.3102              12.276          -0.0215031
                  82             12.4622              12.428           -0.021139
                  83             12.6142               12.58           -0.020798
                  84             12.7661              12.732          -0.0204797
                  85             12.9181             12.8839          -0.0201839
                  86             13.0701             13.0359          -0.0199102
                  87             13.2221             13.1879          -0.0196586
                  88             13.3741             13.3399          -0.0194292
                  89              13.526             13.4919          -0.0192222
                  90              13.678             13.6438           -0.019038
                  91               13.83             13.7958          -0.0188773
                  92              13.982             13.9478          -0.0187412
                  93             14.1339             14.0998          -0.0186311
                  94             14.2859             14.2517          -0.0185493
                  95             14.4379             14.4037          -0.0184989
                  96             14.5899             14.5557          -0.0184848
                  97             14.7419             14.7077          -0.0185155
                  98             14.8938             14.8597          -0.0186065
                  99             15.0458             15.0116             -0.0188
