            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.647544
                   0                   0                   0            0.647544
                   1           0.0317333           0.0317279            0.647041
                   2           0.0634665           0.0634239            0.645531
                   3           0.0951998            0.095056            0.643016
                   4            0.126933            0.126592            0.639499
                   5            0.158666            0.158001            0.634983
                   6              0.1904            0.189251            0.629473
                   7            0.222133            0.220311            0.622974
                   8            0.253866            0.251148            0.615493
                   9            0.285599            0.281733            0.607037
                  10            0.317333            0.312033            0.597615
                  11            0.349066             0.34202            0.587237
                  12            0.380799            0.371662            0.575912
                  13            0.412532            0.400931            0.563653
                  14            0.444266            0.429795            0.550471
                  15            0.475999            0.458227             0.53638
                  16            0.507732            0.486197            0.521393
                  17            0.539465            0.513677            0.505527
                  18            0.571199            0.540641            0.488798
                  19            0.602932             0.56706            0.471221
                  20            0.634665            0.592908            0.452814
                  21            0.666398            0.618159            0.433597
                  22            0.698132            0.642788            0.413589
                  23            0.729865            0.666769            0.392809
                  24            0.761598            0.690079            0.371278
                  25            0.793331            0.712694            0.349019
                  26            0.825065            0.734592            0.326053
                  27            0.856798             0.75575            0.302405
                  28            0.888531            0.776146            0.278097
                  29            0.920265            0.795762            0.253154
                  30            0.951998            0.814576            0.227601
                  31            0.983731             0.83257            0.201464
                  32             1.01546            0.849725             0.17477
                  33              1.0472            0.866025            0.147544
                  34             1.07893            0.881453            0.119815
                  35             1.11066            0.895994           0.0916107
                  36              1.1424            0.909632           0.0629591
                  37             1.17413            0.922354           0.0338892
                  38             1.20586            0.934148           0.0044303
                  39              1.2376            0.945001           -0.025388
                  40             1.26933            0.954902          -0.0555355
                  41             1.30106            0.963842          -0.0859821
                  42              1.3328            0.971812           -0.116697
                  43             1.36453            0.978802           -0.147649
                  44             1.39626            0.984808           -0.178808
                  45               1.428            0.989821           -0.210141
                  46             1.45973            0.993838           -0.241618
                  47             1.49146            0.996855           -0.273206
                  48              1.5232            0.998867           -0.304874
                  49             1.55493            0.999874            -0.33659
                  50             1.58666            0.999874           -0.368322
                  51              1.6184            0.998867           -0.400038
                  52             1.65013            0.996855           -0.431706
                  53             1.68186            0.993838           -0.463294
                  54              1.7136            0.989821           -0.494771
                  55             1.74533            0.984808           -0.526104
                  56             1.77706            0.978802           -0.557263
                  57              1.8088            0.971812           -0.588215
                  58             1.84053            0.963842            -0.61893
                  59             1.87226            0.954902           -0.649376
                  60               1.904            0.945001           -0.679524
                  61             1.93573            0.934148           -0.709342
                  62             1.96746            0.922354           -0.738801
                  63              1.9992            0.909632           -0.767871
                  64             2.03093            0.895994           -0.796523
                  65             2.06266            0.881453           -0.824727
                  66              2.0944            0.866025           -0.852456
                  67             2.12613            0.849725           -0.879681
                  68             2.15786             0.83257           -0.906376
                  69             2.18959            0.814576           -0.932513
                  70             2.22133            0.795762           -0.958066
                  71             2.25306            0.776146           -0.983009
                  72             2.28479             0.75575            -1.00732
                  73             2.31653            0.734592            -1.03097
                  74             2.34826            0.712694            -1.05393
                  75             2.37999            0.690079            -1.07619
                  76             2.41173            0.666769            -1.09772
                  77             2.44346            0.642788             -1.1185
                  78             2.47519            0.618159            -1.13851
                  79             2.50693            0.592908            -1.15773
                  80             2.53866             0.56706            -1.17613
                  81             2.57039            0.540641            -1.19371
                  82             2.60213            0.513677            -1.21044
                  83             2.63386            0.486197            -1.22631
                  84             2.66559            0.458227            -1.24129
                  85             2.69733            0.429795            -1.25538
                  86             2.72906            0.400931            -1.26856
                  87             2.76079            0.371662            -1.28082
                  88             2.79253             0.34202            -1.29215
                  89             2.82426            0.312033            -1.30253
                  90             2.85599            0.281733            -1.31195
                  91             2.88773            0.251148             -1.3204
                  92             2.91946            0.220311            -1.32789
                  93             2.95119            0.189251            -1.33438
                  94             2.98293            0.158001            -1.33989
                  95             3.01466            0.126592            -1.34441
                  96             3.04639            0.095056            -1.34793
                  97             3.07813           0.0634239            -1.35044
                  98             3.10986           0.0317279            -1.35195
                  99             3.14159                   0            -1.35246
