            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.335531
                   1             0.15166            0.151652           -0.333967
                   2             0.30332            0.303282           -0.330958
                   3            0.454979            0.454873           -0.326387
                   4            0.606639            0.606408           -0.320257
                   5            0.758299             0.75788           -0.312705
                   6            0.909959            0.909285           -0.303908
                   7             1.06162             1.06062            -0.29407
                   8             1.21328             1.21191           -0.283407
                   9             1.36494             1.36315           -0.272139
                  10              1.5166             1.51436           -0.260478
                  11             1.66826             1.66556           -0.248622
                  12             1.81992             1.81675           -0.236749
                  13             1.97158             1.96796           -0.225009
                  14             2.12324             2.11918           -0.213531
                  15              2.2749             2.27043           -0.202411
                  16             2.42656             2.42171           -0.191725
                  17             2.57822             2.57303           -0.181524
                  18             2.72988             2.72438            -0.17184
                  19             2.88154             2.87576           -0.162687
                  20              3.0332             3.02718           -0.154068
                  21             3.18486             3.17862           -0.145974
                  22             3.33652             3.33009           -0.138391
                  23             3.48818             3.48159           -0.131297
                  24             3.63984              3.6331           -0.124669
                  25             3.79149             3.78464           -0.118479
                  26             3.94315             3.93619           -0.112703
                  27             4.09481             4.08775           -0.107312
                  28             4.24647             4.23933           -0.102279
                  29             4.39813             4.39091          -0.0975805
                  30             4.54979             4.54251          -0.0931909
                  31             4.70145             4.69411          -0.0890876
                  32             4.85311             4.84572          -0.0852493
                  33             5.00477             4.99734          -0.0816559
                  34             5.15643             5.14896           -0.078289
                  35             5.30809             5.30059          -0.0751315
                  36             5.45975             5.45222          -0.0721677
                  37             5.61141             5.60386           -0.069383
                  38             5.76307             5.75549          -0.0667641
                  39             5.91473             5.90713          -0.0642988
                  40             6.06639             6.05877           -0.061976
                  41             6.21805             6.21042          -0.0597852
                  42             6.36971             6.36206          -0.0577172
                  43             6.52137             6.51371          -0.0557632
                  44             6.67303             6.66536          -0.0539152
                  45             6.82469             6.81701          -0.0521661
                  46             6.97635             6.96866          -0.0505091
                  47             7.12801             7.12031          -0.0489381
                  48             7.27967             7.27196          -0.0474474
                  49             7.43133             7.42362          -0.0460317
                  50             7.58299             7.57527          -0.0446864
                  51             7.73465             7.72693          -0.0434069
                  52             7.88631             7.87858          -0.0421892
                  53             8.03797             8.03024          -0.0410295
                  54             8.18963             8.18189          -0.0399244
                  55             8.34129             8.33355          -0.0388706
                  56             8.49295              8.4852           -0.037865
                  57             8.64461             8.63686          -0.0369051
                  58             8.79627             8.78852          -0.0359881
                  59             8.94793             8.94018          -0.0351118
                  60             9.09959             9.09183          -0.0342738
                  61             9.25125             9.24349          -0.0334722
                  62             9.40291             9.39515          -0.0327051
                  63             9.55457             9.54681          -0.0319705
                  64             9.70623             9.69847           -0.031267
                  65             9.85789             9.85012          -0.0305929
                  66             10.0095             10.0018          -0.0299468
                  67             10.1612             10.1534          -0.0293273
                  68             10.3129             10.3051          -0.0287333
                  69             10.4645             10.4568          -0.0281634
                  70             10.6162             10.6084          -0.0276167
                  71             10.7678             10.7601          -0.0270921
                  72             10.9195             10.9117          -0.0265886
                  73             11.0712             11.0634          -0.0261054
                  74             11.2228             11.2151          -0.0256416
                  75             11.3745             11.3667          -0.0251965
                  76             11.5261             11.5184          -0.0247693
                  77             11.6778               11.67          -0.0243593
                  78             11.8295             11.8217           -0.023966
                  79             11.9811             11.9733          -0.0235887
                  80             12.1328              12.125          -0.0232269
                  81             12.2844             12.2767          -0.0228802
                  82             12.4361             12.4283          -0.0225481
                  83             12.5878               12.58          -0.0222303
                  84             12.7394             12.7316          -0.0219262
                  85             12.8911             12.8833          -0.0216357
                  86             13.0427              13.035          -0.0213586
                  87             13.1944             13.1866          -0.0210945
                  88             13.3461             13.3383          -0.0208434
                  89             13.4977             13.4899          -0.0206051
                  90             13.6494             13.6416          -0.0203798
                  91              13.801             13.7933          -0.0201676
                  92             13.9527             13.9449          -0.0199686
                  93             14.1044             14.0966          -0.0197833
                  94              14.256             14.2482          -0.0196125
                  95             14.4077             14.3999          -0.0194572
                  96             14.5593             14.5516          -0.0193191
                  97              14.711             14.7032          -0.0192012
                  98             14.8627             14.8549          -0.0191095
                  99             15.0143             15.0065          -0.0190596
