            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0703131
                   1            0.151532            0.151532           -0.070117
                   2            0.303064            0.303063             -0.0696
                   3            0.454596            0.454592          -0.0687689
                   4            0.606128             0.60612          -0.0676437
                   5             0.75766            0.757646           -0.066255
                   6            0.909191            0.909169          -0.0646392
                   7             1.06072             1.06069          -0.0628359
                   8             1.21226             1.21221           -0.060886
                   9             1.36379             1.36373          -0.0588295
                  10             1.51532             1.51524           -0.056704
                  11             1.66685             1.66676          -0.0545436
                  12             1.81838             1.81828          -0.0523781
                  13             1.96991             1.96979          -0.0502327
                  14             2.12145             2.12131          -0.0481281
                  15             2.27298             2.27283          -0.0460803
                  16             2.42451             2.42435          -0.0441016
                  17             2.57604             2.57587          -0.0422004
                  18             2.72757             2.72739          -0.0403823
                  19             2.87911             2.87891          -0.0386505
                  20             3.03064             3.03043          -0.0370059
                  21             3.18217             3.18196           -0.035448
                  22              3.3337             3.33348          -0.0339751
                  23             3.48523             3.48501          -0.0325846
                  24             3.63677             3.63654          -0.0312733
                  25              3.7883             3.78806          -0.0300374
                  26             3.93983             3.93959          -0.0288732
                  27             4.09136             4.09112          -0.0277768
                  28             4.24289             4.24265           -0.026744
                  29             4.39443             4.39417          -0.0257712
                  30             4.54596              4.5457          -0.0248543
                  31             4.69749             4.69723          -0.0239899
                  32             4.84902             4.84876          -0.0231745
                  33             5.00055             5.00029          -0.0224048
                  34             5.15209             5.15182          -0.0216778
                  35             5.30362             5.30335          -0.0209905
                  36             5.45515             5.45488          -0.0203404
                  37             5.60668             5.60641          -0.0197248
                  38             5.75821             5.75795          -0.0191415
                  39             5.90974             5.90948          -0.0185884
                  40             6.06128             6.06101          -0.0180633
                  41             6.21281             6.21254          -0.0175645
                  42             6.36434             6.36407          -0.0170903
                  43             6.51587              6.5156           -0.016639
                  44              6.6674             6.66713          -0.0162093
                  45             6.81894             6.81866          -0.0157996
                  46             6.97047             6.97019          -0.0154089
                  47               7.122             7.12173          -0.0150358
                  48             7.27353             7.27326          -0.0146794
                  49             7.42506             7.42479          -0.0143386
                  50              7.5766             7.57632          -0.0140126
                  51             7.72813             7.72785          -0.0137003
                  52             7.87966             7.87938          -0.0134011
                  53             8.03119             8.03092          -0.0131142
                  54             8.18272             8.18245          -0.0128388
                  55             8.33426             8.33398          -0.0125745
                  56             8.48579             8.48551          -0.0123204
                  57             8.63732             8.63704          -0.0120762
                  58             8.78885             8.78857          -0.0118413
                  59             8.94038             8.94011          -0.0116152
                  60             9.09191             9.09164          -0.0113974
                  61             9.24345             9.24317          -0.0111875
                  62             9.39498              9.3947          -0.0109851
                  63             9.54651             9.54623          -0.0107899
                  64             9.69804             9.69776          -0.0106014
                  65             9.84957              9.8493          -0.0104195
                  66             10.0011             10.0008          -0.0102437
                  67             10.1526             10.1524          -0.0100738
                  68             10.3042             10.3039         -0.00990945
                  69             10.4557             10.4554          -0.0097505
                  70             10.6072              10.607         -0.00959666
                  71             10.7588             10.7585         -0.00944772
                  72             10.9103               10.91         -0.00930345
                  73             11.0618             11.0616         -0.00916367
                  74             11.2134             11.2131         -0.00902818
                  75             11.3649             11.3646         -0.00889681
                  76             11.5164             11.5161         -0.00876939
                  77              11.668             11.6677         -0.00864576
                  78             11.8195             11.8192         -0.00852577
                  79              11.971             11.9707          -0.0084093
                  80             12.1226             12.1223         -0.00829619
                  81             12.2741             12.2738         -0.00818633
                  82             12.4256             12.4253         -0.00807961
                  83             12.5771             12.5769         -0.00797591
                  84             12.7287             12.7284         -0.00787513
                  85             12.8802             12.8799         -0.00777717
                  86             13.0317             13.0315         -0.00768194
                  87             13.1833              13.183         -0.00758936
                  88             13.3348             13.3345         -0.00749935
                  89             13.4863             13.4861         -0.00741184
                  90             13.6379             13.6376         -0.00732676
                  91             13.7894             13.7891         -0.00724407
                  92             13.9409             13.9407         -0.00716372
                  93             14.0925             14.0922         -0.00708567
                  94              14.244             14.2437          -0.0070099
                  95             14.3955             14.3953         -0.00693643
                  96             14.5471             14.5468         -0.00686528
                  97             14.6986             14.6983         -0.00679658
                  98             14.8501             14.8498         -0.00673056
                  99             15.0017             15.0014           -0.006668
