            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4203
                   1            0.168541            0.163967            -3.38131
                   2            0.337082            0.325407            -3.33289
                   3            0.505622            0.484066            -3.27603
                   4            0.674163            0.635826            -3.20272
                   5            0.842704            0.778222            -3.11256
                   6             1.01124            0.909226            -3.00652
                   7             1.17979             1.02675            -2.88571
                   8             1.34833             1.12944            -2.75207
                   9             1.51687             1.21697            -2.60804
                  10             1.68541             1.28973            -2.45601
                  11             1.85395             1.34882            -2.29817
                  12             2.02249             1.39659            -2.13654
                  13             2.19103             1.43662            -1.97282
                  14             2.35957             1.47355            -1.80838
                  15             2.52811             1.51282            -1.64447
                  16             2.69665              1.5599            -1.48264
                  17             2.86519             1.61938            -1.32495
                  18             3.03373             1.69401            -1.17383
                  19             3.20227             1.78453            -1.03166
                  20             3.37082             1.89018           -0.900341
                  21             3.53936             2.00929           -0.781099
                  22              3.7079             2.13985           -0.674514
                  23             3.87644             2.27977           -0.580555
                  24             4.04498             2.42709           -0.498682
                  25             4.21352             2.58008            -0.42798
                  26             4.38206             2.73732           -0.367313
                  27              4.5506             2.89769           -0.315467
                  28             4.71914             3.06033           -0.271248
                  29             4.88768              3.2246           -0.233554
                  30             5.05622             3.39005           -0.201405
                  31             5.22476             3.55634            -0.17395
                  32             5.39331             3.72323           -0.150465
                  33             5.56185             3.89057           -0.130335
                  34             5.73039             4.05822           -0.113047
                  35             5.89893              4.2261          -0.0981667
                  36             6.06747             4.39415          -0.0853335
                  37             6.23601             4.56233          -0.0742432
                  38             6.40455              4.7306          -0.0646405
                  39             6.57309             4.89893          -0.0563106
                  40             6.74163             5.06732          -0.0490723
                  41             6.91017             5.23574          -0.0427723
                  42             7.07871             5.40419          -0.0372807
                  43             7.24725             5.57266          -0.0324872
                  44             7.41579             5.74115          -0.0282977
                  45             7.58434             5.90965          -0.0246318
                  46             7.75288             6.07816          -0.0214206
                  47             7.92142             6.24668          -0.0186052
                  48             8.08996              6.4152          -0.0161346
                  49              8.2585             6.58373          -0.0139651
                  50             8.42704             6.75226          -0.0120587
                  51             8.59558             6.92079          -0.0103827
                  52             8.76412             7.08933         -0.00890864
                  53             8.93266             7.25786         -0.00761172
                  54              9.1012              7.4264         -0.00647047
                  55             9.26974             7.59494          -0.0054661
                  56             9.43828             7.76347         -0.00458222
                  57             9.60682             7.93201         -0.00380451
                  58             9.77537             8.10055         -0.00312038
                  59             9.94391             8.26909         -0.00251885
                  60             10.1124             8.43763         -0.00199023
                  61              10.281             8.60617         -0.00152603
                  62             10.4495             8.77471         -0.00111877
                  63             10.6181             8.94325         -0.00076189
                  64             10.7866             9.11179        -0.000449577
                  65             10.9552             9.28033        -0.000176727
                  66             11.1237             9.44887         6.11629e-05
                  67             11.2922             9.61742         0.000268061
                  68             11.4608             9.78596         0.000447467
                  69             11.6293              9.9545         0.000602459
                  70             11.7979              10.123         0.000735749
                  71             11.9664             10.2916         0.000849714
                  72             12.1349             10.4601         0.000946437
                  73             12.3035             10.6287          0.00102774
                  74              12.472             10.7972          0.00109518
                  75             12.6406             10.9657          0.00115014
                  76             12.8091             11.1343          0.00119375
                  77             12.9776             11.3028            0.001227
                  78             13.1462             11.4714          0.00125066
                  79             13.3147             11.6399          0.00126535
                  80             13.4833             11.8084          0.00127154
                  81             13.6518              11.977          0.00126952
                  82             13.8203             12.1455          0.00125941
                  83             13.9889             12.3141          0.00124118
                  84             14.1574             12.4826          0.00121455
                  85              14.326             12.6511          0.00117905
                  86             14.4945             12.8197          0.00113397
                  87              14.663             12.9882          0.00107838
                  88             14.8316             13.1568          0.00101099
                  89             15.0001             13.3253         0.000930039
                  90             15.1687             13.4939         0.000833245
                  91             15.3372             13.6624         0.000717567
                  92             15.5058             13.8309          0.00057906
                  93             15.6743             13.9995         0.000412215
                  94             15.8428              14.168         0.000209816
                  95             16.0114             14.3366        -3.93668e-05
                  96             16.1799             14.5051        -0.000350523
                  97             16.3485             14.6736        -0.000752673
                  98              16.517             14.8422         -0.00129305
                  99             16.6855             15.0107         -0.00211543
