            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32413
                   1            0.153591            0.153145            -1.31244
                   2            0.307183            0.305746            -1.29502
                   3            0.460774            0.457536            -1.27157
                   4            0.614365            0.607948            -1.24048
                   5            0.767956            0.756683            -1.20216
                   6            0.921548            0.903554            -1.15723
                   7             1.07514             1.04852            -1.10647
                   8             1.22873             1.19167            -1.05081
                   9             1.38232             1.33326           -0.991289
                  10             1.53591             1.47367           -0.929052
                  11              1.6895              1.6134           -0.865273
                  12              1.8431             1.75295           -0.801123
                  13             1.99669             1.89285           -0.737738
                  14             2.15028             2.03356           -0.676167
                  15             2.30387             2.17543           -0.617309
                  16             2.45746             2.31866           -0.561867
                  17             2.61105             2.46335            -0.51032
                  18             2.76464             2.60944           -0.462922
                  19             2.91823             2.75683           -0.419729
                  20             3.07183             2.90537           -0.380635
                  21             3.22542             3.05487           -0.345425
                  22             3.37901             3.20517           -0.313813
                  23              3.5326             3.35613           -0.285482
                  24             3.68619             3.50761           -0.260109
                  25             3.83978             3.65951           -0.237383
                  26             3.99337             3.81174           -0.217011
                  27             4.14696             3.96424           -0.198727
                  28             4.30056             4.11695           -0.182292
                  29             4.45415             4.26983           -0.167494
                  30             4.60774             4.42284           -0.154145
                  31             4.76133             4.57595            -0.14208
                  32             4.91492             4.72916           -0.131155
                  33             5.06851             4.88243           -0.121244
                  34              5.2221             5.03575           -0.112234
                  35             5.37569             5.18913            -0.10403
                  36             5.52929             5.34254          -0.0965449
                  37             5.68288             5.49597          -0.0897048
                  38             5.83647             5.64944          -0.0834435
                  39             5.99006             5.80292          -0.0777029
                  40             6.14365             5.95642          -0.0724316
                  41             6.29724             6.10994          -0.0675842
                  42             6.45083             6.26346          -0.0631203
                  43             6.60442               6.417          -0.0590042
                  44             6.75802             6.57054          -0.0552041
                  45             6.91161              6.7241          -0.0516913
                  46              7.0652             6.87765          -0.0484405
                  47             7.21879             7.03121           -0.045429
                  48             7.37238             7.18478          -0.0426362
                  49             7.52597             7.33835          -0.0400438
                  50             7.67956             7.49192          -0.0376353
                  51             7.83315              7.6455          -0.0353957
                  52             7.98675             7.79907          -0.0333116
                  53             8.14034             7.95265          -0.0313707
                  54             8.29393             8.10623          -0.0295619
                  55             8.44752             8.25982          -0.0278753
                  56             8.60111              8.4134          -0.0263018
                  57              8.7547             8.56698          -0.0248329
                  58             8.90829             8.72057          -0.0234612
                  59             9.06189             8.87415          -0.0221797
                  60             9.21548             9.02774          -0.0209822
                  61             9.36907             9.18133          -0.0198628
                  62             9.52266             9.33492          -0.0188164
                  63             9.67625              9.4885          -0.0178382
                  64             9.82984             9.64209          -0.0169236
                  65             9.98343             9.79568          -0.0160687
                  66              10.137             9.94927          -0.0152697
                  67             10.2906             10.1029          -0.0145233
                  68             10.4442             10.2564          -0.0138263
                  69             10.5978               10.41          -0.0131759
                  70             10.7514             10.5636          -0.0125695
                  71              10.905             10.7172          -0.0120047
                  72             11.0586             10.8708          -0.0114792
                  73             11.2122             11.0244          -0.0109912
                  74             11.3658              11.178          -0.0105388
                  75             11.5193             11.3316          -0.0101204
                  76             11.6729             11.4852         -0.00973446
                  77             11.8265             11.6388         -0.00937972
                  78             11.9801             11.7924         -0.00905499
                  79             12.1337             11.9459         -0.00875928
                  80             12.2873             12.0995         -0.00849169
                  81             12.4409             12.2531         -0.00825152
                  82             12.5945             12.4067         -0.00803819
                  83             12.7481             12.5603         -0.00785129
                  84             12.9017             12.7139         -0.00769057
                  85             13.0553             12.8675         -0.00755597
                  86             13.2088             13.0211         -0.00744759
                  87             13.3624             13.1747         -0.00736579
                  88              13.516             13.3283         -0.00731119
                  89             13.6696             13.4819         -0.00728472
                  90             13.8232             13.6354         -0.00728772
                  91             13.9768              13.789         -0.00732203
                  92             14.1304             13.9426         -0.00739014
                  93              14.284             14.0962         -0.00749548
                  94             14.4376             14.2498         -0.00764283
                  95             14.5912             14.4034         -0.00783904
                  96             14.7448              14.557         -0.00809439
                  97             14.8984             14.7106         -0.00842593
                  98             15.0519             14.8642         -0.00886542
                  99             15.2055             15.0178         -0.00949795
