            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14222
                   1            0.153021            0.152716            -1.13256
                   2            0.306042             0.30505            -1.11808
                   3            0.459063            0.456791            -1.09832
                   4            0.612084            0.607549             -1.0721
                   5            0.765105            0.757123            -1.03981
                   6            0.918125            0.905392            -1.00197
                   7             1.07115             1.05234           -0.959301
                   8             1.22417             1.19806           -0.912594
                   9             1.37719             1.34274           -0.862767
                  10             1.53021             1.48666           -0.810784
                  11             1.68323             1.63016           -0.757634
                  12             1.83625             1.77358           -0.704281
                  13             1.98927             1.91726           -0.651638
                  14             2.14229             2.06149           -0.600524
                  15             2.29531             2.20648           -0.551621
                  16             2.44833             2.35237           -0.505448
                  17             2.60136              2.4992           -0.462355
                  18             2.75438             2.64695           -0.422524
                  19              2.9074             2.79554           -0.385996
                  20             3.06042              2.9449           -0.352699
                  21             3.21344              3.0949           -0.322479
                  22             3.36646             3.24546           -0.295133
                  23             3.51948             3.39648           -0.270433
                  24              3.6725             3.54787            -0.24814
                  25             3.82552             3.69956           -0.228021
                  26             3.97854              3.8515           -0.209856
                  27             4.13156             4.00363            -0.19344
                  28             4.28459             4.15593           -0.178586
                  29             4.43761             4.30836           -0.165126
                  30             4.59063             4.46089           -0.152911
                  31             4.74365             4.61351           -0.141807
                  32             4.89667              4.7662           -0.131696
                  33             5.04969             4.91894           -0.122473
                  34             5.20271             5.07173           -0.114047
                  35             5.35573             5.22455           -0.106335
                  36             5.50875             5.37741          -0.0992649
                  37             5.66177              5.5303          -0.0927736
                  38             5.81479              5.6832          -0.0868042
                  39             5.96782             5.83612          -0.0813065
                  40             6.12084             5.98906          -0.0762361
                  41             6.27386             6.14201          -0.0715533
                  42             6.42688             6.29497          -0.0672227
                  43              6.5799             6.44794          -0.0632129
                  44             6.73292             6.60091          -0.0594955
                  45             6.88594             6.75389          -0.0560453
                  46             7.03896             6.90688          -0.0528396
                  47             7.19198             7.05987           -0.049858
                  48               7.345             7.21287          -0.0470821
                  49             7.49802             7.36587          -0.0444953
                  50             7.65105             7.51887          -0.0420826
                  51             7.80407             7.67187          -0.0398305
                  52             7.95709             7.82488          -0.0377266
                  53             8.11011             7.97789          -0.0357599
                  54             8.26313              8.1309            -0.03392
                  55             8.41615             8.28391          -0.0321979
                  56             8.56917             8.43692           -0.030585
                  57             8.72219             8.58994          -0.0290737
                  58             8.87521             8.74295           -0.027657
                  59             9.02823             8.89596          -0.0263283
                  60             9.18125             9.04898           -0.025082
                  61             9.33427               9.202          -0.0239125
                  62              9.4873             9.35501          -0.0228149
                  63             9.64032             9.50803          -0.0217846
                  64             9.79334             9.66105          -0.0208176
                  65             9.94636             9.81407          -0.0199099
                  66             10.0994             9.96709          -0.0190581
                  67             10.2524             10.1201          -0.0182589
                  68             10.4054             10.2731          -0.0175093
                  69             10.5584             10.4261          -0.0168067
                  70             10.7115             10.5792          -0.0161484
                  71             10.8645             10.7322          -0.0155322
                  72             11.0175             10.8852           -0.014956
                  73             11.1705             11.0382          -0.0144178
                  74             11.3235             11.1912          -0.0139159
                  75             11.4766             11.3443          -0.0134487
                  76             11.6296             11.4973          -0.0130147
                  77             11.7826             11.6503          -0.0126126
                  78             11.9356             11.8033          -0.0122413
                  79             12.0887             11.9563          -0.0118997
                  80             12.2417             12.1094           -0.011587
                  81             12.3947             12.2624          -0.0113023
                  82             12.5477             12.4154          -0.0110452
                  83             12.7007             12.5684          -0.0108151
                  84             12.8538             12.7214          -0.0106117
                  85             13.0068             12.8745          -0.0104348
                  86             13.1598             13.0275          -0.0102846
                  87             13.3128             13.1805          -0.0101612
                  88             13.4658             13.3335          -0.0100651
                  89             13.6189             13.4866         -0.00999707
                  90             13.7719             13.6396         -0.00995828
                  91             13.9249             13.7926          -0.0099503
                  92             14.0779             13.9456         -0.00997532
                  93             14.2309             14.0986          -0.0100363
                  94              14.384             14.2517          -0.0101376
                  95              14.537             14.4047          -0.0102852
                  96               14.69             14.5577          -0.0104884
                  97              14.843             14.7107          -0.0107623
                  98              14.996             14.8637          -0.0111355
                  99             15.1491             15.0168          -0.0116843
