            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.937332
                   1            0.152505            0.152327           -0.929963
                   2            0.305011            0.304418           -0.918728
                   3            0.457516            0.456123           -0.903121
                   4            0.610022            0.607211           -0.882372
                   5            0.762527            0.757562           -0.856831
                   6            0.915032             0.90711           -0.826945
                   7             1.06754             1.05586           -0.793305
                   8             1.22004             1.20388           -0.756575
                   9             1.37255             1.35129           -0.717491
                  10             1.52505             1.49827           -0.676817
                  11             1.67756             1.64502           -0.635318
                  12             1.83006             1.79174           -0.593725
                  13             1.98257             1.93863           -0.552711
                  14             2.13508             2.08584            -0.51286
                  15             2.28758             2.23348           -0.474648
                  16             2.44009             2.38162           -0.438435
                  17             2.59259             2.53029           -0.404456
                  18              2.7451             2.67949            -0.37284
                  19              2.8976             2.82917           -0.343621
                  20             3.05011             2.97929           -0.316759
                  21             3.20261              3.1298           -0.292161
                  22             3.35512             3.28064           -0.269698
                  23             3.50762             3.43176           -0.249222
                  24             3.66013             3.58312           -0.230574
                  25             3.81264             3.73468           -0.213598
                  26             3.96514              3.8864           -0.198139
                  27             4.11765             4.03825           -0.184055
                  28             4.27015             4.19022           -0.171213
                  29             4.42266             4.34227           -0.159489
                  30             4.57516              4.4944           -0.148773
                  31             4.72767             4.64659           -0.138966
                  32             4.88017             4.79883           -0.129977
                  33             5.03268             4.95111           -0.121726
                  34             5.18518             5.10343           -0.114142
                  35             5.33769             5.25577            -0.10716
                  36             5.49019             5.40814           -0.100723
                  37              5.6427             5.56053            -0.09478
                  38             5.79521             5.71294          -0.0892859
                  39             5.94771             5.86536          -0.0841995
                  40             6.10022             6.01779          -0.0794846
                  41             6.25272             6.17024          -0.0751083
                  42             6.40523             6.32269          -0.0710414
                  43             6.55773             6.47515          -0.0672575
                  44             6.71024             6.62761          -0.0637331
                  45             6.86274             6.78008          -0.0604467
                  46             7.01525             6.93255          -0.0573792
                  47             7.16775             7.08503          -0.0545131
                  48             7.32026             7.23752          -0.0518327
                  49             7.47277                7.39          -0.0493238
                  50             7.62527             7.54249          -0.0469734
                  51             7.77778             7.69498          -0.0447698
                  52             7.93028             7.84747          -0.0427022
                  53             8.08279             7.99996          -0.0407608
                  54             8.23529             8.15246          -0.0389369
                  55              8.3878             8.30495          -0.0372222
                  56              8.5403             8.45745          -0.0356094
                  57             8.69281             8.60995          -0.0340915
                  58             8.84531             8.76244          -0.0326624
                  59             8.99782             8.91494          -0.0313163
                  60             9.15032             9.06744          -0.0300479
                  61             9.30283             9.21995          -0.0288525
                  62             9.45534             9.37245          -0.0277255
                  63             9.60784             9.52495          -0.0266628
                  64             9.76035             9.67745          -0.0256607
                  65             9.91285             9.82995          -0.0247157
                  66             10.0654             9.98246          -0.0238246
                  67             10.2179              10.135          -0.0229843
                  68             10.3704             10.2875          -0.0221922
                  69             10.5229               10.44          -0.0214458
                  70             10.6754             10.5925          -0.0207426
                  71             10.8279              10.745          -0.0200806
                  72             10.9804             10.8975          -0.0194579
                  73             11.1329               11.05          -0.0188725
                  74             11.2854             11.2025          -0.0183228
                  75             11.4379              11.355          -0.0178074
                  76             11.5904             11.5075          -0.0173248
                  77             11.7429               11.66          -0.0168737
                  78             11.8954             11.8125          -0.0164532
                  79             12.0479              11.965           -0.016062
                  80             12.2004             12.1175          -0.0156995
                  81             12.3529               12.27          -0.0153647
                  82             12.5054             12.4225          -0.0150572
                  83             12.6579              12.575          -0.0147763
                  84             12.8105             12.7275          -0.0145217
                  85              12.963               12.88          -0.0142932
                  86             13.1155             13.0325          -0.0140906
                  87              13.268             13.1851          -0.0139142
                  88             13.4205             13.3376          -0.0137641
                  89              13.573             13.4901          -0.0136411
                  90             13.7255             13.6426          -0.0135458
                  91              13.878             13.7951          -0.0134797
                  92             14.0305             13.9476          -0.0134444
                  93              14.183             14.1001          -0.0134425
                  94             14.3355             14.2526          -0.0134774
                  95              14.488             14.4051          -0.0135542
                  96             14.6405             14.5576          -0.0136805
                  97              14.793             14.7101          -0.0138692
                  98             14.9455             14.8626          -0.0141443
                  99              15.098             15.0151            -0.01457
