            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56814
                   1            0.160645             0.15845            -2.54168
                   2             0.32129            0.314942            -2.50538
                   3            0.481935            0.469009            -2.45988
                   4             0.64258            0.618262            -2.40046
                   5            0.803226            0.761209            -2.32716
                   6            0.963871            0.896665             -2.2408
                   7             1.12452             1.02381            -2.14261
                   8             1.28516              1.1421            -2.03391
                   9             1.44581             1.25174             -1.9165
                  10             1.60645             1.35354            -1.79223
                  11              1.7671             1.44888            -1.66294
                  12             1.92774             1.53977            -1.53047
                  13             2.08839             1.62876            -1.39673
                  14             2.24903             1.71882             -1.2637
                  15             2.40968             1.81293            -1.13351
                  16             2.57032             1.91369            -1.00839
                  17             2.73097             2.02285           -0.890529
                  18             2.89161             2.14108           -0.781775
                  19             3.05226             2.26805           -0.683361
                  20              3.2129             2.40272           -0.595775
                  21             3.37355             2.54374           -0.518831
                  22             3.53419             2.68976           -0.451853
                  23             3.69484             2.83958           -0.393888
                  24             3.85548             2.99224           -0.343878
                  25             4.01613               3.147           -0.300779
                  26             4.17677             3.30329           -0.263619
                  27             4.33742              3.4607           -0.231538
                  28             4.49806             3.61892           -0.203784
                  29             4.65871             3.77776           -0.179719
                  30             4.81935             3.93703           -0.158799
                  31                4.98             4.09664           -0.140565
                  32             5.14064             4.25649           -0.124632
                  33             5.30129             4.41653           -0.110673
                  34             5.46193             4.57671          -0.0984146
                  35             5.62258             4.73699          -0.0876231
                  36             5.78322             4.89735          -0.0781018
                  37             5.94387             5.05778          -0.0696831
                  38             6.10451             5.21825          -0.0622242
                  39             6.26516             5.37876          -0.0556028
                  40              6.4258              5.5393          -0.0497144
                  41             6.58645             5.69985          -0.0444688
                  42              6.7471             5.86043          -0.0397884
                  43             6.90774             6.02102          -0.0356061
                  44             7.06839             6.18162          -0.0318635
                  45             7.22903             6.34223          -0.0285101
                  46             7.38968             6.50285          -0.0255018
                  47             7.55032             6.66347          -0.0227999
                  48             7.71097              6.8241          -0.0203707
                  49             7.87161             6.98473          -0.0181846
                  50             8.03226             7.14536          -0.0162155
                  51              8.1929               7.306          -0.0144404
                  52             8.35355             7.46664           -0.012839
                  53             8.51419             7.62727          -0.0113934
                  54             8.67484             7.78791          -0.0100877
                  55             8.83548             7.94856         -0.00890783
                  56             8.99613              8.1092         -0.00784115
                  57             9.15677             8.26984         -0.00687651
                  58             9.31742             8.43048         -0.00600397
                  59             9.47806             8.59112         -0.00521463
                  60             9.63871             8.75177         -0.00450055
                  61             9.79935             8.91241         -0.00385461
                  62                9.96             9.07306         -0.00327046
                  63             10.1206              9.2337         -0.00274239
                  64             10.2813             9.39435         -0.00226529
                  65             10.4419             9.55499         -0.00183457
                  66             10.6026             9.71563         -0.00144612
                  67             10.7632             9.87628         -0.00109624
                  68             10.9239             10.0369        -0.000781623
                  69             11.0845             10.1976        -0.000499304
                  70             11.2452             10.3582        -0.000246625
                  71             11.4058             10.5189        -2.12141e-05
                  72             11.5664             10.6795         0.000179044
                  73             11.7271             10.8401         0.000356025
                  74             11.8877             11.0008         0.000511389
                  75             12.0484             11.1614          0.00064659
                  76              12.209             11.3221         0.000762893
                  77             12.3697             11.4827          0.00086138
                  78             12.5303             11.6434         0.000942962
                  79              12.691              11.804          0.00100838
                  80             12.8516             11.9647          0.00105821
                  81             13.0123             12.1253          0.00109286
                  82             13.1729              12.286          0.00111259
                  83             13.3335             12.4466          0.00111742
                  84             13.4942             12.6072          0.00110721
                  85             13.6548             12.7679          0.00108159
                  86             13.8155             12.9285             0.00104
                  87             13.9761             13.0892         0.000981585
                  88             14.1368             13.2498          0.00090514
                  89             14.2974             13.4105         0.000809049
                  90             14.4581             13.5711         0.000691184
                  91             14.6187             13.7318         0.000548736
                  92             14.7794             13.8924         0.000378007
                  93               14.94             14.0531         0.000173994
                  94             15.1006             14.2137        -7.00588e-05
                  95             15.2613             14.3743        -0.000364057
                  96             15.4219              14.535        -0.000722194
                  97             15.5826             14.6956         -0.00116929
                  98             15.7432             14.8563         -0.00174864
                  99             15.9039             15.0169         -0.00258283
