            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29069
                   0                   0                   0             1.29069
                   1           0.0317333           0.0317279             1.29019
                   2           0.0634665           0.0634239             1.28868
                   3           0.0951998            0.095056             1.28616
                   4            0.126933            0.126592             1.28265
                   5            0.158666            0.158001             1.27813
                   6              0.1904            0.189251             1.27262
                   7            0.222133            0.220311             1.26612
                   8            0.253866            0.251148             1.25864
                   9            0.285599            0.281733             1.25018
                  10            0.317333            0.312033             1.24076
                  11            0.349066             0.34202             1.23038
                  12            0.380799            0.371662             1.21906
                  13            0.412532            0.400931              1.2068
                  14            0.444266            0.429795             1.19362
                  15            0.475999            0.458227             1.17953
                  16            0.507732            0.486197             1.16454
                  17            0.539465            0.513677             1.14867
                  18            0.571199            0.540641             1.13194
                  19            0.602932             0.56706             1.11437
                  20            0.634665            0.592908             1.09596
                  21            0.666398            0.618159             1.07674
                  22            0.698132            0.642788             1.05673
                  23            0.729865            0.666769             1.03595
                  24            0.761598            0.690079             1.01442
                  25            0.793331            0.712694            0.992165
                  26            0.825065            0.734592              0.9692
                  27            0.856798             0.75575            0.945551
                  28            0.888531            0.776146            0.921243
                  29            0.920265            0.795762              0.8963
                  30            0.951998            0.814576            0.870747
                  31            0.983731             0.83257            0.844611
                  32             1.01546            0.849725            0.817916
                  33              1.0472            0.866025             0.79069
                  34             1.07893            0.881453            0.762962
                  35             1.11066            0.895994            0.734757
                  36              1.1424            0.909632            0.706105
                  37             1.17413            0.922354            0.677036
                  38             1.20586            0.934148            0.647577
                  39              1.2376            0.945001            0.617758
                  40             1.26933            0.954902            0.587611
                  41             1.30106            0.963842            0.557164
                  42              1.3328            0.971812            0.526449
                  43             1.36453            0.978802            0.495497
                  44             1.39626            0.984808            0.464339
                  45               1.428            0.989821            0.433005
                  46             1.45973            0.993838            0.401529
                  47             1.49146            0.996855             0.36994
                  48              1.5232            0.998867            0.338272
                  49             1.55493            0.999874            0.306556
                  50             1.58666            0.999874            0.274824
                  51              1.6184            0.998867            0.243109
                  52             1.65013            0.996855            0.211441
                  53             1.68186            0.993838            0.179852
                  54              1.7136            0.989821            0.148376
                  55             1.74533            0.984808            0.117042
                  56             1.77706            0.978802           0.0858838
                  57              1.8088            0.971812           0.0549315
                  58             1.84053            0.963842           0.0242166
                  59             1.87226            0.954902         -0.00622991
                  60               1.904            0.945001          -0.0363775
                  61             1.93573            0.934148          -0.0661958
                  62             1.96746            0.922354          -0.0956547
                  63              1.9992            0.909632           -0.124725
                  64             2.03093            0.895994           -0.153376
                  65             2.06266            0.881453           -0.181581
                  66              2.0944            0.866025            -0.20931
                  67             2.12613            0.849725           -0.236535
                  68             2.15786             0.83257            -0.26323
                  69             2.18959            0.814576           -0.289366
                  70             2.22133            0.795762           -0.314919
                  71             2.25306            0.776146           -0.339862
                  72             2.28479             0.75575            -0.36417
                  73             2.31653            0.734592           -0.387819
                  74             2.34826            0.712694           -0.410784
                  75             2.37999            0.690079           -0.433044
                  76             2.41173            0.666769           -0.454574
                  77             2.44346            0.642788           -0.475354
                  78             2.47519            0.618159           -0.495363
                  79             2.50693            0.592908            -0.51458
                  80             2.53866             0.56706           -0.532986
                  81             2.57039            0.540641           -0.550563
                  82             2.60213            0.513677           -0.567293
                  83             2.63386            0.486197           -0.583159
                  84             2.66559            0.458227           -0.598145
                  85             2.69733            0.429795           -0.612236
                  86             2.72906            0.400931           -0.625418
                  87             2.76079            0.371662           -0.637677
                  88             2.79253             0.34202           -0.649002
                  89             2.82426            0.312033           -0.659381
                  90             2.85599            0.281733           -0.668803
                  91             2.88773            0.251148           -0.677258
                  92             2.91946            0.220311           -0.684739
                  93             2.95119            0.189251           -0.691238
                  94             2.98293            0.158001           -0.696748
                  95             3.01466            0.126592           -0.701264
                  96             3.04639            0.095056           -0.704781
                  97             3.07813           0.0634239           -0.707296
                  98             3.10986           0.0317279           -0.708806
                  99             3.14159                   0            -0.70931
