            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0506406
                   0                   0                   0          -0.0506406
                   1           0.0317333           0.0317279           -0.051144
                   2           0.0634665           0.0634239          -0.0526539
                   3           0.0951998            0.095056          -0.0551686
                   4            0.126933            0.126592          -0.0586858
                   5            0.158666            0.158001          -0.0632017
                   6              0.1904            0.189251          -0.0687119
                   7            0.222133            0.220311          -0.0752108
                   8            0.253866            0.251148          -0.0826919
                   9            0.285599            0.281733          -0.0911476
                  10            0.317333            0.312033           -0.100569
                  11            0.349066             0.34202           -0.110948
                  12            0.380799            0.371662           -0.122273
                  13            0.412532            0.400931           -0.134532
                  14            0.444266            0.429795           -0.147714
                  15            0.475999            0.458227           -0.161805
                  16            0.507732            0.486197           -0.176791
                  17            0.539465            0.513677           -0.192657
                  18            0.571199            0.540641           -0.209387
                  19            0.602932             0.56706           -0.226964
                  20            0.634665            0.592908            -0.24537
                  21            0.666398            0.618159           -0.264587
                  22            0.698132            0.642788           -0.284596
                  23            0.729865            0.666769           -0.305376
                  24            0.761598            0.690079           -0.326907
                  25            0.793331            0.712694           -0.349166
                  26            0.825065            0.734592           -0.372131
                  27            0.856798             0.75575            -0.39578
                  28            0.888531            0.776146           -0.420088
                  29            0.920265            0.795762           -0.445031
                  30            0.951998            0.814576           -0.470584
                  31            0.983731             0.83257           -0.496721
                  32             1.01546            0.849725           -0.523415
                  33              1.0472            0.866025           -0.550641
                  34             1.07893            0.881453           -0.578369
                  35             1.11066            0.895994           -0.606574
                  36              1.1424            0.909632           -0.635226
                  37             1.17413            0.922354           -0.664295
                  38             1.20586            0.934148           -0.693754
                  39              1.2376            0.945001           -0.723573
                  40             1.26933            0.954902            -0.75372
                  41             1.30106            0.963842           -0.784167
                  42              1.3328            0.971812           -0.814882
                  43             1.36453            0.978802           -0.845834
                  44             1.39626            0.984808           -0.876992
                  45               1.428            0.989821           -0.908326
                  46             1.45973            0.993838           -0.939802
                  47             1.49146            0.996855           -0.971391
                  48              1.5232            0.998867            -1.00306
                  49             1.55493            0.999874            -1.03477
                  50             1.58666            0.999874            -1.06651
                  51              1.6184            0.998867            -1.09822
                  52             1.65013            0.996855            -1.12989
                  53             1.68186            0.993838            -1.16148
                  54              1.7136            0.989821            -1.19296
                  55             1.74533            0.984808            -1.22429
                  56             1.77706            0.978802            -1.25545
                  57              1.8088            0.971812             -1.2864
                  58             1.84053            0.963842            -1.31711
                  59             1.87226            0.954902            -1.34756
                  60               1.904            0.945001            -1.37771
                  61             1.93573            0.934148            -1.40753
                  62             1.96746            0.922354            -1.43699
                  63              1.9992            0.909632            -1.46606
                  64             2.03093            0.895994            -1.49471
                  65             2.06266            0.881453            -1.52291
                  66              2.0944            0.866025            -1.55064
                  67             2.12613            0.849725            -1.57787
                  68             2.15786             0.83257            -1.60456
                  69             2.18959            0.814576             -1.6307
                  70             2.22133            0.795762            -1.65625
                  71             2.25306            0.776146            -1.68119
                  72             2.28479             0.75575             -1.7055
                  73             2.31653            0.734592            -1.72915
                  74             2.34826            0.712694            -1.75212
                  75             2.37999            0.690079            -1.77437
                  76             2.41173            0.666769            -1.79591
                  77             2.44346            0.642788            -1.81669
                  78             2.47519            0.618159            -1.83669
                  79             2.50693            0.592908            -1.85591
                  80             2.53866             0.56706            -1.87432
                  81             2.57039            0.540641            -1.89189
                  82             2.60213            0.513677            -1.90862
                  83             2.63386            0.486197            -1.92449
                  84             2.66559            0.458227            -1.93948
                  85             2.69733            0.429795            -1.95357
                  86             2.72906            0.400931            -1.96675
                  87             2.76079            0.371662            -1.97901
                  88             2.79253             0.34202            -1.99033
                  89             2.82426            0.312033            -2.00071
                  90             2.85599            0.281733            -2.01013
                  91             2.88773            0.251148            -2.01859
                  92             2.91946            0.220311            -2.02607
                  93             2.95119            0.189251            -2.03257
                  94             2.98293            0.158001            -2.03808
                  95             3.01466            0.126592             -2.0426
                  96             3.04639            0.095056            -2.04611
                  97             3.07813           0.0634239            -2.04863
                  98             3.10986           0.0317279            -2.05014
                  99             3.14159                   0            -2.05064
