            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.798
                   1            0.162555            0.159824            -2.76833
                   2             0.32511            0.317492            -2.72876
                   3            0.487666            0.472562            -2.68001
                   4            0.650221            0.622217            -2.61654
                   5            0.812776              0.7647            -2.53829
                   6            0.975331            0.898586            -2.44611
                   7             1.13789             1.02278            -2.34122
                   8             1.30044             1.13649            -2.22506
                   9               1.463             1.23981            -2.09956
                  10             1.62555             1.33347             -1.9667
                  11             1.78811             1.41885            -1.82838
                  12             1.95066              1.4981            -1.68645
                  13             2.11322             1.57414            -1.54277
                  14             2.27577             1.65043            -1.39923
                  15             2.43833             1.73067            -1.25786
                  16             2.60088             1.81822             -1.1209
                  17             2.76344             1.91556           -0.990706
                  18             2.92599             2.02386           -0.869483
                  19             3.08855             2.14299           -0.758886
                  20              3.2511             2.27186           -0.659809
                  21             3.41366              2.4089           -0.572374
                  22             3.57621             2.55244            -0.49608
                  23             3.73877             2.70097           -0.430031
                  24             3.90133             2.85324           -0.373128
                  25             4.06388             3.00827           -0.324229
                  26             4.22644              3.1653           -0.282237
                  27             4.38899              3.3238           -0.246155
                  28             4.55155             3.48337           -0.215108
                  29              4.7141              3.6437            -0.18834
                  30             4.87666              3.8046           -0.165209
                  31             5.03921             3.96592           -0.145171
                  32             5.20177             4.12754           -0.127771
                  33             5.36432             4.28939           -0.112624
                  34             5.52688             4.45141          -0.0994061
                  35             5.68943             4.61355          -0.0878448
                  36             5.85199             4.77579          -0.0777098
                  37             6.01454              4.9381          -0.0688062
                  38              6.1771             5.10047          -0.0609686
                  39             6.33965             5.26287          -0.0540563
                  40             6.50221             5.42531          -0.0479489
                  41             6.66476             5.58778          -0.0425437
                  42             6.82732             5.75026          -0.0377524
                  43             6.98987             5.91276           -0.033499
                  44             7.15243             6.07527           -0.029718
                  45             7.31499             6.23779          -0.0263525
                  46             7.47754             6.40032          -0.0233535
                  47              7.6401             6.56286          -0.0206781
                  48             7.80265             6.72539           -0.018289
                  49             7.96521             6.88793          -0.0161536
                  50             8.12776             7.05048          -0.0142434
                  51             8.29032             7.21302          -0.0125334
                  52             8.45287             7.37557          -0.0110017
                  53             8.61543             7.53812         -0.00962879
                  54             8.77798             7.70067         -0.00839771
                  55             8.94054             7.86322         -0.00729336
                  56             9.10309             8.02578         -0.00630238
                  57             9.26565             8.18833         -0.00541298
                  58              9.4282             8.35088         -0.00461464
                  59             9.59076             8.51344         -0.00389806
                  60             9.75331             8.67599         -0.00325495
                  61             9.91587             8.83854         -0.00267792
                  62             10.0784              9.0011         -0.00216041
                  63              10.241             9.16365         -0.00169654
                  64             10.4035             9.32621         -0.00128109
                  65             10.5661             9.48876        -0.000909371
                  66             10.7286             9.65132        -0.000577219
                  67             10.8912             9.81387        -0.000280906
                  68             11.0538             9.97643        -1.71057e-05
                  69             11.2163              10.139         0.000217149
                  70             11.3789             10.3015         0.000424501
                  71             11.5414             10.4641         0.000607299
                  72              11.704             10.6266         0.000767628
                  73             11.8665             10.7892         0.000907327
                  74             12.0291             10.9518          0.00102801
                  75             12.1916             11.1143           0.0011311
                  76             12.3542             11.2769           0.0012178
                  77             12.5168             11.4394          0.00128914
                  78             12.6793              11.602            0.001346
                  79             12.8419             11.7645          0.00138907
                  80             13.0044             11.9271          0.00141887
                  81              13.167             12.0896          0.00143576
                  82             13.3295             12.2522          0.00143994
                  83             13.4921             12.4148          0.00143142
                  84             13.6546             12.5773             0.00141
                  85             13.8172             12.7399          0.00137524
                  86             13.9797             12.9024          0.00132655
                  87             14.1423              13.065          0.00126302
                  88             14.3049             13.2275          0.00118341
                  89             14.4674             13.3901          0.00108603
                  90               14.63             13.5526         0.000968681
                  91             14.7925             13.7152         0.000828475
                  92             14.9551             13.8778         0.000661608
                  93             15.1176             14.0403         0.000462915
                  94             15.2802             14.2029         0.000225461
                  95             15.4427             14.3654        -6.10317e-05
                  96             15.6053              14.528        -0.000411113
                  97             15.7679             14.6905        -0.000850722
                  98             15.9304             14.8531         -0.00142434
                  99              16.093             15.0156         -0.00226012
