            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56761
                   1            0.154531            0.153858            -1.55321
                   2            0.309062            0.306911            -1.53188
                   3            0.463593            0.458823            -1.50355
                   4            0.618124            0.608746            -1.46609
                   5            0.772656            0.756209            -1.41989
                   6            0.927187            0.900904            -1.36564
                   7             1.08172             1.04272            -1.30427
                   8             1.23625             1.18174            -1.23678
                   9             1.39078             1.31828            -1.16442
                  10             1.54531             1.45288            -1.08851
                  11             1.69984             1.58625            -1.01045
                  12             1.85437             1.71919           -0.931664
                  13              2.0089             1.85254           -0.853575
                  14             2.16344             1.98707           -0.777549
                  15             2.31797             2.12342           -0.704815
                  16              2.4725             2.26197           -0.636378
                  17             2.62703             2.40288           -0.572955
                  18             2.78156             2.54612           -0.514949
                  19             2.93609             2.69146           -0.462464
                  20             3.09062             2.83864           -0.415361
                  21             3.24515             2.98734           -0.373332
                  22             3.39968             3.13729           -0.335964
                  23             3.55422             3.28822           -0.302806
                  24             3.70875             3.43993           -0.273399
                  25             3.86328             3.59224           -0.247308
                  26             4.01781             3.74502           -0.224133
                  27             4.17234             3.89817           -0.203517
                  28             4.32687             4.05161           -0.185141
                  29              4.4814             4.20527           -0.168728
                  30             4.63593              4.3591           -0.154037
                  31             4.79046             4.51306           -0.140858
                  32               4.945             4.66714            -0.12901
                  33             5.09953              4.8213           -0.118334
                  34             5.25406             4.97553           -0.108696
                  35             5.40859             5.12982          -0.0999753
                  36             5.56312             5.28415          -0.0920702
                  37             5.71765             5.43851          -0.0848908
                  38             5.87218              5.5929          -0.0783586
                  39             6.02671             5.74732          -0.0724052
                  40             6.18124             5.90176          -0.0669704
                  41             6.33578             6.05621          -0.0620012
                  42             6.49031             6.21067          -0.0574512
                  43             6.64484             6.36515           -0.053279
                  44             6.79937             6.51963          -0.0494483
                  45              6.9539             6.67412          -0.0459267
                  46             7.10843             6.82862          -0.0426853
                  47             7.26296             6.98312          -0.0396986
                  48             7.41749             7.13763          -0.0369436
                  49             7.57202             7.29214          -0.0343998
                  50             7.72656             7.44665          -0.0320489
                  51             7.88109             7.60117          -0.0298743
                  52             8.03562             7.75568          -0.0278612
                  53             8.19015              7.9102          -0.0259962
                  54             8.34468             8.06472          -0.0242673
                  55             8.49921             8.21925          -0.0226635
                  56             8.65374             8.37377          -0.0211748
                  57             8.80827              8.5283          -0.0197925
                  58              8.9628             8.68282          -0.0185083
                  59             9.11733             8.83735          -0.0173149
                  60             9.27187             8.99188          -0.0162055
                  61              9.4264              9.1464          -0.0151741
                  62             9.58093             9.30093           -0.014215
                  63             9.73546             9.45546          -0.0133231
                  64             9.88999             9.60999          -0.0124939
                  65             10.0445             9.76452          -0.0117231
                  66             10.1991             9.91905          -0.0110068
                  67             10.3536             10.0736          -0.0103415
                  68             10.5081             10.2281         -0.00972395
                  69             10.6626             10.3826         -0.00915126
                  70             10.8172             10.5372         -0.00862072
                  71             10.9717             10.6917         -0.00812989
                  72             11.1262             10.8462         -0.00767654
                  73             11.2808             11.0008         -0.00725867
                  74             11.4353             11.1553         -0.00687445
                  75             11.5898             11.3098         -0.00652225
                  76             11.7444             11.4644          -0.0062006
                  77             11.8989             11.6189          -0.0059082
                  78             12.0534             11.7734         -0.00564392
                  79              12.208             11.9279         -0.00540678
                  80             12.3625             12.0825         -0.00519596
                  81              12.517              12.237         -0.00501077
                  82             12.6716             12.3915         -0.00485072
                  83             12.8261             12.5461         -0.00471547
                  84             12.9806             12.7006         -0.00460486
                  85             13.1351             12.8551         -0.00451893
                  86             13.2897             13.0097         -0.00445789
                  87             13.4442             13.1642         -0.00442224
                  88             13.5987             13.3187         -0.00441276
                  89             13.7533             13.4733         -0.00443057
                  90             13.9078             13.6278         -0.00447722
                  91             14.0623             13.7823         -0.00455484
                  92             14.2169             13.9368         -0.00466628
                  93             14.3714             14.0914          -0.0048154
                  94             14.5259             14.2459         -0.00500757
                  95             14.6805             14.4004         -0.00525048
                  96              14.835              14.555         -0.00555558
                  97             14.9895             14.7095         -0.00594191
                  98              15.144              14.864         -0.00644465
                  99             15.2986             15.0186         -0.00715856
