            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58522
                   1            0.154607            0.153916            -1.57062
                   2            0.309214            0.307006            -1.54901
                   3            0.463821            0.458931            -1.52034
                   4            0.618429            0.608819            -1.48243
                   5            0.773036            0.756187            -1.43567
                   6            0.927643            0.900714            -1.38076
                   7             1.08225             1.04229            -1.31864
                   8             1.23686             1.18098            -1.25031
                   9             1.39146             1.31712            -1.17703
                  10             1.54607             1.45125            -1.10015
                  11             1.70068             1.58411            -1.02107
                  12             1.85529              1.7165           -0.941227
                  13             2.00989             1.84931           -0.862069
                  14              2.1645             1.98333           -0.784985
                  15             2.31911             2.11921           -0.711227
                  16             2.47371             2.25736           -0.641826
                  17             2.62832             2.39796           -0.577518
                  18             2.78293             2.54095            -0.51872
                  19             2.93754             2.68612           -0.465542
                  20             3.09214             2.83319           -0.417844
                  21             3.24675             2.98183           -0.375309
                  22             3.40136             3.13175           -0.337518
                  23             3.55596             3.28268           -0.304006
                  24             3.71057             3.43441           -0.274306
                  25             3.86518             3.58676           -0.247972
                  26             4.01979             3.73959           -0.224597
                  27             4.17439             3.89279           -0.203814
                  28               4.329             4.04628           -0.185302
                  29             4.48361             4.20001           -0.168776
                  30             4.63821              4.3539           -0.153993
                  31             4.79282             4.50794           -0.140737
                  32             4.94743             4.66209           -0.128827
                  33             5.10204             4.81632             -0.1181
                  34             5.25664             4.97063            -0.10842
                  35             5.41125             5.12499          -0.0996665
                  36             5.56586             5.27939          -0.0917349
                  37             5.72046             5.43383          -0.0845346
                  38             5.87507              5.5883          -0.0779863
                  39             6.02968             5.74279          -0.0720208
                  40             6.18429              5.8973          -0.0665772
                  41             6.33889             6.05183          -0.0616022
                  42              6.4935             6.20637          -0.0570486
                  43             6.64811             6.36092          -0.0528749
                  44             6.80272             6.51548          -0.0490444
                  45             6.95732             6.67005          -0.0455243
                  46             7.11193             6.82462          -0.0422857
                  47             7.26654              6.9792          -0.0393027
                  48             7.42114             7.13378          -0.0365522
                  49             7.57575             7.28837          -0.0340136
                  50             7.73036             7.44296          -0.0316683
                  51             7.88497             7.59755          -0.0294998
                  52             8.03957             7.75214          -0.0274931
                  53             8.19418             7.90674          -0.0256348
                  54             8.34879             8.06134          -0.0239127
                  55             8.50339             8.21594          -0.0223158
                  56               8.658             8.37054          -0.0208343
                  57             8.81261             8.52514           -0.019459
                  58             8.96722             8.67974          -0.0181819
                  59             9.12182             8.83434          -0.0169955
                  60             9.27643             8.98894           -0.015893
                  61             9.43104             9.14355          -0.0148684
                  62             9.58564             9.29815          -0.0139161
                  63             9.74025             9.45276          -0.0130309
                  64             9.89486             9.60736          -0.0122082
                  65             10.0495             9.76197          -0.0114438
                  66             10.2041             9.91657          -0.0107337
                  67             10.3587             10.0712          -0.0100745
                  68             10.5133             10.2258         -0.00946283
                  69             10.6679             10.3804         -0.00889588
                  70             10.8225              10.535          -0.0083709
                  71             10.9771             10.6896         -0.00788545
                  72             11.1317             10.8442         -0.00743732
                  73             11.2863             10.9988         -0.00702449
                  74             11.4409             11.1534         -0.00664514
                  75             11.5955              11.308         -0.00629763
                  76             11.7501             11.4626          -0.0059805
                  77             11.9048             11.6172         -0.00569246
                  78             12.0594             11.7719         -0.00543238
                  79              12.214             11.9265         -0.00519926
                  80             12.3686             12.0811         -0.00499231
                  81             12.5232             12.2357         -0.00481084
                  82             12.6778             12.3903         -0.00465435
                  83             12.8324             12.5449         -0.00452253
                  84              12.987             12.6995         -0.00441521
                  85             13.1416             12.8541         -0.00433243
                  86             13.2962             13.0087         -0.00427443
                  87             13.4508             13.1633          -0.0042417
                  88             13.6054             13.3179         -0.00423504
                  89               13.76             13.4725         -0.00425557
                  90             13.9146             13.6271         -0.00430488
                  91             14.0693             13.7817          -0.0043851
                  92             14.2239             13.9364          -0.0044991
                  93             14.3785              14.091         -0.00465078
                  94             14.5331             14.2456         -0.00484554
                  95             14.6877             14.4002         -0.00509112
                  96             14.8423             14.5548         -0.00539904
                  97             14.9969             14.7094         -0.00578849
                  98             15.1515              14.864         -0.00629485
                  99             15.3061             15.0186          -0.0070135
