            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52805
                   1            0.169679            0.164739            -3.48741
                   2            0.339358            0.326902            -3.43746
                   3            0.509037            0.486284            -3.37925
                   4            0.678716            0.638527            -3.30433
                   5            0.848395            0.781048            -3.21225
                   6             1.01807            0.911718            -3.10401
                   7             1.18775             1.02824            -2.98067
                   8             1.35743             1.12919            -2.84429
                   9             1.52711             1.21419            -2.69743
                  10             1.69679             1.28352            -2.54257
                  11             1.86647             1.33825            -2.38196
                  12             2.03615             1.38074            -2.21768
                  13             2.20583             1.41466            -2.05143
                  14             2.37551             1.44484            -1.88445
                  15             2.54518             1.47697            -1.71784
                  16             2.71486             1.51687            -1.55292
                  17             2.88454             1.56946             -1.3916
                  18             3.05422             1.63774            -1.23627
                  19              3.2239             1.72257            -1.08931
                  20             3.39358             1.82324           -0.952726
                  21             3.56326             1.93816           -0.827889
                  22             3.73294             2.06537           -0.715591
                  23             3.90262             2.20277           -0.616035
                  24              4.0723             2.34836           -0.528893
                  25             4.24197             2.50032           -0.453405
                  26             4.41165             2.65711           -0.388517
                  27             4.58133             2.81746           -0.333032
                  28             4.75101             2.98041            -0.28573
                  29             4.92069             3.14524           -0.245454
                  30             5.09037             3.31142            -0.21116
                  31             5.26005             3.47856           -0.181932
                  32             5.42973             3.64639           -0.156985
                  33             5.59941             3.81473           -0.135654
                  34             5.76909             3.98342           -0.117377
                  35             5.93876             4.15237           -0.101686
                  36             6.10844             4.32151          -0.0881873
                  37             6.27812             4.49079          -0.0765512
                  38              6.4478             4.66017          -0.0665014
                  39             6.61748             4.82963          -0.0578056
                  40             6.78716             4.99914          -0.0502685
                  41             6.95684             5.16869           -0.043725
                  42             7.12652             5.33828          -0.0380355
                  43              7.2962             5.50788          -0.0330818
                  44             7.46588             5.67751          -0.0287631
                  45             7.63555             5.84714          -0.0249937
                  46             7.80523             6.01679          -0.0217002
                  47             7.97491             6.18644          -0.0188199
                  48             8.14459              6.3561          -0.0162988
                  49             8.31427             6.52577          -0.0140905
                  50             8.48395             6.69544          -0.0121551
                  51             8.65363             6.86511          -0.0104579
                  52             8.82331             7.03478         -0.00896897
                  53             8.99299             7.20445         -0.00766243
                  54             9.16267             7.37413         -0.00651571
                  55             9.33234             7.54381         -0.00550919
                  56             9.50202             7.71348         -0.00462576
                  57              9.6717             7.88316         -0.00385051
                  58             9.84138             8.05284         -0.00317039
                  59             10.0111             8.22251         -0.00257398
                  60             10.1807             8.39219          -0.0020513
                  61             10.3504             8.56187         -0.00159356
                  62             10.5201             8.73155         -0.00119308
                  63             10.6898             8.90123        -0.000843098
                  64             10.8595             9.07091        -0.000537662
                  65             11.0291             9.24059        -0.000271549
                  66             11.1988             9.41027        -4.01598e-05
                  67             11.3685             9.57994         0.000160551
                  68             11.5382             9.74962          0.00033414
                  69             11.7079              9.9193         0.000483736
                  70             11.8775              10.089         0.000612082
                  71             12.0472             10.2587         0.000721585
                  72             12.2169             10.4283         0.000814347
                  73             12.3866              10.598         0.000892197
                  74             12.5562             10.7677         0.000956721
                  75             12.7259             10.9374          0.00100928
                  76             12.8956             11.1071          0.00105103
                  77             13.0653             11.2767          0.00108295
                  78              13.235             11.4464          0.00110582
                  79             13.4046             11.6161          0.00112026
                  80             13.5743             11.7858          0.00112673
                  81              13.744             11.9554          0.00112552
                  82             13.9137             12.1251          0.00111676
                  83             14.0834             12.2948           0.0011004
                  84              14.253             12.4645           0.0010762
                  85             14.4227             12.6342          0.00104366
                  86             14.5924             12.8038          0.00100207
                  87             14.7621             12.9735         0.000950521
                  88             14.9318             13.1432         0.000887709
                  89             15.1014             13.3129         0.000811878
                  90             15.2711             13.4826         0.000720751
                  91             15.4408             13.6522         0.000611269
                  92             15.6105             13.8219         0.000479484
                  93             15.7801             13.9916         0.000319834
                  94             15.9498             14.1613         0.000125084
                  95             16.1195              14.331        -0.000116161
                  96             16.2892             14.5006        -0.000419161
                  97             16.4589             14.6703        -0.000813494
                  98             16.6285               14.84         -0.00134683
                  99             16.7982             15.0097         -0.00216582
