            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.565065
                   1            0.151878            0.151838           -0.561596
                   2            0.303755            0.303605           -0.555787
                   3            0.455633            0.455246            -0.54732
                   4            0.607511            0.606703           -0.536018
                   5            0.759388            0.757942           -0.522108
                   6            0.911266             0.90895           -0.505877
                   7             1.06314             1.05973           -0.487681
                   8             1.21502             1.21032           -0.467908
                   9              1.3669             1.36075           -0.446961
                  10             1.51878             1.51106           -0.425247
                  11             1.67065             1.66132            -0.40315
                  12             1.82253             1.81158           -0.381026
                  13             1.97441             1.96188           -0.359186
                  14             2.12629             2.11226           -0.337892
                  15             2.27817             2.26274           -0.317349
                  16             2.43004             2.41334           -0.297713
                  17             2.58192             2.56407           -0.279088
                  18              2.7338             2.71493           -0.261536
                  19             2.88568             2.86592           -0.245081
                  20             3.03755             3.01702           -0.229718
                  21             3.18943             3.16822           -0.215422
                  22             3.34131             3.31952            -0.20215
                  23             3.49319              3.4709            -0.18985
                  24             3.64506             3.62235           -0.178464
                  25             3.79694             3.77386           -0.167931
                  26             3.94882             3.92542           -0.158189
                  27              4.1007             4.07703           -0.149178
                  28             4.25258             4.22868            -0.14084
                  29             4.40445             4.38036           -0.133121
                  30             4.55633             4.53207            -0.12597
                  31             4.70821             4.68381           -0.119338
                  32             4.86009             4.83556           -0.113184
                  33             5.01196             4.98733           -0.107465
                  34             5.16384             5.13911           -0.102147
                  35             5.31572             5.29091          -0.0971956
                  36              5.4676             5.44272          -0.0925802
                  37             5.61947             5.59453          -0.0882735
                  38             5.77135             5.74636          -0.0842505
                  39             5.92323             5.89819          -0.0804882
                  40             6.07511             6.05003           -0.076966
                  41             6.22698             6.20187           -0.073665
                  42             6.37886             6.35371          -0.0705683
                  43             6.53074             6.50556          -0.0676602
                  44             6.68262             6.65742          -0.0649266
                  45              6.8345             6.80927          -0.0623546
                  46             6.98637             6.96113          -0.0599324
                  47             7.13825             7.11299          -0.0576493
                  48             7.29013             7.26485          -0.0554955
                  49             7.44201             7.41672          -0.0534619
                  50             7.59388             7.56858          -0.0515404
                  51             7.74576             7.72045          -0.0497235
                  52             7.89764             7.87232          -0.0480042
                  53             8.04952             8.02419          -0.0463762
                  54             8.20139             8.17606          -0.0448337
                  55             8.35327             8.32793          -0.0433712
                  56             8.50515              8.4798          -0.0419839
                  57             8.65703             8.63167          -0.0406671
                  58             8.80891             8.78354          -0.0394166
                  59             8.96078             8.93542          -0.0382286
                  60             9.11266             9.08729          -0.0370995
                  61             9.26454             9.23916          -0.0360258
                  62             9.41642             9.39104          -0.0350046
                  63             9.56829             9.54291          -0.0340329
                  64             9.72017             9.69479          -0.0331082
                  65             9.87205             9.84666          -0.0322279
                  66             10.0239             9.99854          -0.0313897
                  67             10.1758             10.1504          -0.0305916
                  68             10.3277             10.3023          -0.0298316
                  69             10.4796             10.4542          -0.0291077
                  70             10.6314              10.606          -0.0284185
                  71             10.7833             10.7579          -0.0277621
                  72             10.9352             10.9098          -0.0271373
                  73             11.0871             11.0617          -0.0265426
                  74             11.2389             11.2135          -0.0259767
                  75             11.3908             11.3654          -0.0254386
                  76             11.5427             11.5173           -0.024927
                  77             11.6946             11.6692          -0.0244412
                  78             11.8465             11.8211          -0.0239801
                  79             11.9983             11.9729          -0.0235429
                  80             12.1502             12.1248          -0.0231288
                  81             12.3021             12.2767          -0.0227373
                  82              12.454             12.4286          -0.0223678
                  83             12.6058             12.5804          -0.0220196
                  84             12.7577             12.7323          -0.0216925
                  85             12.9096             12.8842          -0.0213861
                  86             13.0615             13.0361          -0.0211001
                  87             13.2134              13.188          -0.0208344
                  88             13.3652             13.3398          -0.0205891
                  89             13.5171             13.4917          -0.0203642
                  90              13.669             13.6436          -0.0201601
                  91             13.8209             13.7955          -0.0199773
                  92             13.9727             13.9473          -0.0198167
                  93             14.1246             14.0992          -0.0196794
                  94             14.2765             14.2511          -0.0195673
                  95             14.4284              14.403           -0.019483
                  96             14.5803             14.5548          -0.0194306
                  97             14.7321             14.7067          -0.0194172
                  98              14.884             14.8586          -0.0194559
                  99             15.0359             15.0105          -0.0195823
