            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.614178
                   0                   0                   0           -0.614178
                   1           0.0317333           0.0317279           -0.614681
                   2           0.0634665           0.0634239           -0.616191
                   3           0.0951998            0.095056           -0.618706
                   4            0.126933            0.126592           -0.622223
                   5            0.158666            0.158001           -0.626739
                   6              0.1904            0.189251           -0.632249
                   7            0.222133            0.220311           -0.638748
                   8            0.253866            0.251148           -0.646229
                   9            0.285599            0.281733           -0.654685
                  10            0.317333            0.312033           -0.664106
                  11            0.349066             0.34202           -0.674485
                  12            0.380799            0.371662            -0.68581
                  13            0.412532            0.400931           -0.698069
                  14            0.444266            0.429795           -0.711251
                  15            0.475999            0.458227           -0.725342
                  16            0.507732            0.486197           -0.740328
                  17            0.539465            0.513677           -0.756194
                  18            0.571199            0.540641           -0.772924
                  19            0.602932             0.56706           -0.790501
                  20            0.634665            0.592908           -0.808907
                  21            0.666398            0.618159           -0.828125
                  22            0.698132            0.642788           -0.848133
                  23            0.729865            0.666769           -0.868913
                  24            0.761598            0.690079           -0.890444
                  25            0.793331            0.712694           -0.912703
                  26            0.825065            0.734592           -0.935668
                  27            0.856798             0.75575           -0.959317
                  28            0.888531            0.776146           -0.983625
                  29            0.920265            0.795762            -1.00857
                  30            0.951998            0.814576            -1.03412
                  31            0.983731             0.83257            -1.06026
                  32             1.01546            0.849725            -1.08695
                  33              1.0472            0.866025            -1.11418
                  34             1.07893            0.881453            -1.14191
                  35             1.11066            0.895994            -1.17011
                  36              1.1424            0.909632            -1.19876
                  37             1.17413            0.922354            -1.22783
                  38             1.20586            0.934148            -1.25729
                  39              1.2376            0.945001            -1.28711
                  40             1.26933            0.954902            -1.31726
                  41             1.30106            0.963842             -1.3477
                  42              1.3328            0.971812            -1.37842
                  43             1.36453            0.978802            -1.40937
                  44             1.39626            0.984808            -1.44053
                  45               1.428            0.989821            -1.47186
                  46             1.45973            0.993838            -1.50334
                  47             1.49146            0.996855            -1.53493
                  48              1.5232            0.998867             -1.5666
                  49             1.55493            0.999874            -1.59831
                  50             1.58666            0.999874            -1.63004
                  51              1.6184            0.998867            -1.66176
                  52             1.65013            0.996855            -1.69343
                  53             1.68186            0.993838            -1.72502
                  54              1.7136            0.989821            -1.75649
                  55             1.74533            0.984808            -1.78783
                  56             1.77706            0.978802            -1.81898
                  57              1.8088            0.971812            -1.84994
                  58             1.84053            0.963842            -1.88065
                  59             1.87226            0.954902             -1.9111
                  60               1.904            0.945001            -1.94125
                  61             1.93573            0.934148            -1.97106
                  62             1.96746            0.922354            -2.00052
                  63              1.9992            0.909632            -2.02959
                  64             2.03093            0.895994            -2.05824
                  65             2.06266            0.881453            -2.08645
                  66              2.0944            0.866025            -2.11418
                  67             2.12613            0.849725             -2.1414
                  68             2.15786             0.83257             -2.1681
                  69             2.18959            0.814576            -2.19423
                  70             2.22133            0.795762            -2.21979
                  71             2.25306            0.776146            -2.24473
                  72             2.28479             0.75575            -2.26904
                  73             2.31653            0.734592            -2.29269
                  74             2.34826            0.712694            -2.31565
                  75             2.37999            0.690079            -2.33791
                  76             2.41173            0.666769            -2.35944
                  77             2.44346            0.642788            -2.38022
                  78             2.47519            0.618159            -2.40023
                  79             2.50693            0.592908            -2.41945
                  80             2.53866             0.56706            -2.43785
                  81             2.57039            0.540641            -2.45543
                  82             2.60213            0.513677            -2.47216
                  83             2.63386            0.486197            -2.48803
                  84             2.66559            0.458227            -2.50301
                  85             2.69733            0.429795             -2.5171
                  86             2.72906            0.400931            -2.53029
                  87             2.76079            0.371662            -2.54255
                  88             2.79253             0.34202            -2.55387
                  89             2.82426            0.312033            -2.56425
                  90             2.85599            0.281733            -2.57367
                  91             2.88773            0.251148            -2.58213
                  92             2.91946            0.220311            -2.58961
                  93             2.95119            0.189251            -2.59611
                  94             2.98293            0.158001            -2.60162
                  95             3.01466            0.126592            -2.60613
                  96             3.04639            0.095056            -2.60965
                  97             3.07813           0.0634239            -2.61216
                  98             3.10986           0.0317279            -2.61367
                  99             3.14159                   0            -2.61418
