            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52808
                   1            0.154364            0.153731            -1.51412
                   2            0.308729            0.306702            -1.49342
                   3            0.463093            0.458589            -1.46587
                   4            0.617457             0.60859            -1.42943
                   5            0.771822            0.756267            -1.38449
                   6            0.926186            0.901333            -1.33172
                   7             1.08055              1.0437            -1.27204
                   8             1.23491             1.18343            -1.20645
                   9             1.38928             1.32086            -1.13615
                  10             1.54364             1.45648            -1.06244
                  11             1.69801             1.59098           -0.986684
                  12             1.85237             1.72511           -0.910273
                  13             2.00674             1.85964           -0.834582
                  14              2.1611              1.9953           -0.760927
                  15             2.31547             2.13266           -0.690482
                  16             2.46983             2.27206           -0.624199
                  17             2.62419             2.41367           -0.562749
                  18             2.77856             2.55742           -0.506508
                  19             2.93292             2.70314           -0.455568
                  20             3.08729             2.85056           -0.409793
                  21             3.24165             2.99941            -0.36889
                  22             3.39602             3.14942           -0.332469
                  23             3.55038             3.30035           -0.300101
                  24             3.70474             3.45201            -0.27135
                  25             3.85911             3.60425           -0.245803
                  26             4.01347             3.75693           -0.223079
                  27             4.16784             3.90996           -0.202835
                  28              4.3222             4.06326           -0.184767
                  29             4.47657             4.21678           -0.168608
                  30             4.63093             4.37046           -0.154127
                  31              4.7853             4.52428            -0.14112
                  32             4.93966              4.6782           -0.129414
                  33             5.09402              4.8322           -0.118854
                  34             5.24839             4.98627            -0.10931
                  35             5.40275             5.14039           -0.100666
                  36             5.55712             5.29456          -0.0928217
                  37             5.71148             5.44876          -0.0856905
                  38             5.86585             5.60299          -0.0791959
                  39             6.02021             5.75724          -0.0732709
                  40             6.17457             5.91151          -0.0678569
                  41             6.32894             6.06579          -0.0629021
                  42              6.4833             6.22009          -0.0583611
                  43             6.63767              6.3744          -0.0541933
                  44             6.79203             6.52871          -0.0503632
                  45              6.9464             6.68304          -0.0468389
                  46             7.10076             6.83737          -0.0435922
                  47             7.25513              6.9917          -0.0405979
                  48             7.40949             7.14604          -0.0378335
                  49             7.56385             7.30039          -0.0352788
                  50             7.71822             7.45473          -0.0329158
                  51             7.87258             7.60908          -0.0307281
                  52             8.02695             7.76343          -0.0287011
                  53             8.18131             7.91778          -0.0268216
                  54             8.33568             8.07214          -0.0250777
                  55             8.49004              8.2265          -0.0234586
                  56              8.6444             8.38085          -0.0219545
                  57             8.79877             8.53521          -0.0205566
                  58             8.95313             8.68957          -0.0192569
                  59              9.1075             8.84393          -0.0180479
                  60             9.26186             8.99829          -0.0169231
                  61             9.41623             9.15265          -0.0158764
                  62             9.57059             9.30701          -0.0149023
                  63             9.72496             9.46137          -0.0139956
                  64             9.87932             9.61573          -0.0131519
                  65             10.0337              9.7701          -0.0123668
                  66              10.188             9.92446          -0.0116366
                  67             10.3424             10.0788          -0.0109578
                  68             10.4968             10.2332          -0.0103271
                  69             10.6511             10.3875         -0.00974151
                  70             10.8055             10.5419         -0.00919849
                  71             10.9599             10.6963         -0.00869554
                  72             11.1142             10.8506         -0.00823046
                  73             11.2686              11.005         -0.00780123
                  74              11.423             11.1594         -0.00740603
                  75             11.5773             11.3137         -0.00704322
                  76             11.7317             11.4681         -0.00671134
                  77             11.8861             11.6225         -0.00640907
                  78             12.0404             11.7768         -0.00613528
                  79             12.1948             11.9312         -0.00588899
                  80             12.3491             12.0856         -0.00566935
                  81             12.5035             12.2399         -0.00547568
                  82             12.6579             12.3943         -0.00530748
                  83             12.8122             12.5486         -0.00516438
                  84             12.9666              12.703         -0.00504623
                  85              13.121             12.8574         -0.00495303
                  86             13.2753             13.0117         -0.00488499
                  87             13.4297             13.1661         -0.00484259
                  88             13.5841             13.3205         -0.00482656
                  89             13.7384             13.4748         -0.00483802
                  90             13.8928             13.6292         -0.00487848
                  91             14.0472             13.7836         -0.00495002
                  92             14.2015             13.9379         -0.00505544
                  93             14.3559             14.0923         -0.00519855
                  94             14.5103             14.2467         -0.00538461
                  95             14.6646              14.401          -0.0056212
                  96              14.819             14.5554          -0.0059196
                  97             14.9733             14.7097         -0.00629855
                  98             15.1277             14.8641         -0.00679273
                  99             15.2821             15.0185         -0.00749546
