            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4246
                   1            0.168586            0.163998            -3.38555
                   2            0.337171            0.325466            -3.33707
                   3            0.505757            0.484153            -3.28015
                   4            0.674343            0.635933            -3.20678
                   5            0.842929            0.778333            -3.11654
                   6             1.01151            0.909322            -3.01041
                   7              1.1801             1.02681             -2.8895
                   8             1.34869             1.12942            -2.75574
                   9             1.51727             1.21686             -2.6116
                  10             1.68586             1.28947            -2.45946
                  11             1.85444             1.34839             -2.3015
                  12             2.02303             1.39595            -2.13977
                  13             2.19161             1.43573            -1.97594
                  14              2.3602             1.47239            -1.81139
                  15             2.52879             1.51137            -1.64737
                  16             2.69737             1.55817            -1.48541
                  17             2.86596             1.61737            -1.32756
                  18             3.03454             1.69175            -1.17627
                  19             3.20313             1.78205            -1.03391
                  20             3.37171              1.8875           -0.902371
                  21              3.5403             2.00645           -0.782904
                  22             3.70889             2.13688           -0.676092
                  23             3.87747              2.2767           -0.581914
                  24             4.04606             2.42396           -0.499835
                  25             4.21464             2.57692           -0.428947
                  26             4.38323             2.73415           -0.368118
                  27             4.55181             2.89452           -0.316132
                  28              4.7204             3.05717           -0.271795
                  29             4.88899             3.22146           -0.234003
                  30             5.05757             3.38694           -0.201772
                  31             5.22616             3.55326            -0.17425
                  32             5.39474              3.7202           -0.150709
                  33             5.56333             3.88757           -0.130533
                  34             5.73191             4.05526           -0.113207
                  35              5.9005             4.22319          -0.0982964
                  36             6.06909             4.39128           -0.085438
                  37             6.23767              4.5595          -0.0743269
                  38             6.40626             4.72781          -0.0647073
                  39             6.57484             4.89619          -0.0563636
                  40             6.74343             5.06462          -0.0491139
                  41             6.91201             5.23309          -0.0428048
                  42              7.0806             5.40159          -0.0373058
                  43             7.24919              5.5701          -0.0325064
                  44             7.41777             5.73864          -0.0283121
                  45             7.58636             5.90718          -0.0246423
                  46             7.75494             6.07574          -0.0214282
                  47             7.92353              6.2443          -0.0186104
                  48             8.09211             6.41287          -0.0161381
                  49              8.2607             6.58144          -0.0139672
                  50             8.42929             6.75002          -0.0120599
                  51             8.59787             6.91859          -0.0103832
                  52             8.76646             7.08717         -0.00890868
                  53             8.93504             7.25575         -0.00761152
                  54             9.10363             7.42433         -0.00647018
                  55             9.27221             7.59292         -0.00546585
                  56              9.4408              7.7615         -0.00458211
                  57             9.60939             7.93008         -0.00380459
                  58             9.77797             8.09867         -0.00312073
                  59             9.94656             8.26725         -0.00251949
                  60             10.1151             8.43584         -0.00199119
                  61             10.2837             8.60442         -0.00152733
                  62             10.4523             8.77301         -0.00112042
                  63             10.6209             8.94159        -0.000763884
                  64             10.7895             9.11018        -0.000451912
                  65             10.9581             9.27877        -0.000179393
                  66             11.1267             9.44735          5.8178e-05
                  67             11.2952             9.61594         0.000264774
                  68             11.4638             9.78452         0.000443895
                  69             11.6324             9.95311         0.000598623
                  70              11.801             10.1217         0.000731669
                  71             11.9696             10.2903         0.000845413
                  72             12.1382             10.4589         0.000941937
                  73             12.3068             10.6275          0.00102306
                  74             12.4753              10.796          0.00109036
                  75             12.6439             10.9646          0.00114518
                  76             12.8125             11.1332          0.00118869
                  77             12.9811             11.3018          0.00122185
                  78             13.1497             11.4704          0.00124545
                  79             13.3183              11.639          0.00126011
                  80             13.4869             11.8076          0.00126629
                  81             13.6554             11.9761          0.00126427
                  82              13.824             12.1447           0.0012542
                  83             13.9926             12.3133          0.00123602
                  84             14.1612             12.4819          0.00120948
                  85             14.3298             12.6505          0.00117408
                  86             14.4984             12.8191          0.00112912
                  87              14.667             12.9877          0.00107368
                  88             14.8355             13.1562          0.00100646
                  89             15.0041             13.3248         0.000925705
                  90             15.1727             13.4934         0.000829127
                  91             15.3413              13.662         0.000713688
                  92             15.5099             13.8306         0.000575442
                  93             15.6785             13.9992         0.000408877
                  94             15.8471             14.1678         0.000206777
                  95             16.0156             14.3363        -4.20932e-05
                  96             16.1842             14.5049        -0.000352928
                  97             16.3528             14.6735         -0.00075477
                  98             16.5214             14.8421         -0.00129487
                  99               16.69             15.0107         -0.00211711
