            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30008
                   1            0.167302            0.163124            -3.26293
                   2            0.334605            0.323778            -3.21623
                   3            0.501907             0.48166            -3.16088
                   4            0.669209            0.632916            -3.08938
                   5            0.836512            0.775214             -3.0014
                   6             1.00381            0.906639            -2.89787
                   7             1.17112             1.02532            -2.77996
                   8             1.33842                1.13            -2.64945
                   9             1.50572             1.22042            -2.50869
                  10             1.67302             1.29706            -2.35997
                  11             1.84033              1.3611            -2.20541
                  12             2.00763             1.41484            -2.04697
                  13             2.17493             1.46176            -1.88638
                  14             2.34223             1.50631            -1.72512
                  15             2.50954              1.5536            -1.56464
                  16             2.67684             1.60874            -1.40669
                  17             2.84414              1.6759            -1.25346
                  18             3.01144             1.75754            -1.10742
                  19             3.17874             1.85425           -0.970909
                  20             3.34605             1.96517           -0.845662
                  21             3.51335              2.0886           -0.732724
                  22             3.68065             2.22251           -0.632426
                  23             3.84795             2.36484           -0.544494
                  24             4.01526             2.51372           -0.468189
                  25             4.18256             2.66758           -0.402468
                  26             4.34986             2.82511           -0.346146
                  27             4.51716             2.98534           -0.298013
                  28             4.68447             3.14752           -0.256924
                  29             4.85177              3.3111           -0.221843
                  30             5.01907              3.4757           -0.191859
                  31             5.18637             3.64102           -0.166191
                  32             5.35368             3.80687           -0.144176
                  33             5.52098              3.9731           -0.125256
                  34             5.68828              4.1396           -0.108959
                  35             5.85558             4.30631          -0.0948922
                  36             6.02288             4.47317          -0.0827248
                  37             6.19019             4.64014          -0.0721787
                  38             6.35749             4.80719          -0.0630201
                  39             6.52479             4.97431          -0.0550519
                  40             6.69209             5.14146          -0.0481071
                  41              6.8594             5.30866          -0.0420446
                  42              7.0267             5.47587          -0.0367443
                  43               7.194             5.64311          -0.0321038
                  44              7.3613             5.81037          -0.0280359
                  45             7.52861             5.97763          -0.0244656
                  46             7.69591              6.1449          -0.0213287
                  47             7.86321             6.31218            -0.01857
                  48             8.03051             6.47947          -0.0161417
                  49             8.19781             6.64676          -0.0140028
                  50             8.36512             6.81405          -0.0121174
                  51             8.53242             6.98134          -0.0104547
                  52             8.69972             7.14864         -0.00898756
                  53             8.86702             7.31593         -0.00769267
                  54             9.03433             7.48323         -0.00654948
                  55             9.20163             7.65053          -0.0055401
                  56             9.36893             7.81783         -0.00464885
                  57             9.53623             7.98513         -0.00386199
                  58             9.70354             8.15243         -0.00316745
                  59             9.87084             8.31974         -0.00255462
                  60             10.0381             8.48704         -0.00201417
                  61             10.2054             8.65434         -0.00153788
                  62             10.3727             8.82164         -0.00111848
                  63               10.54             8.98894        -0.000749595
                  64             10.7074             9.15624        -0.000425556
                  65             10.8747             9.32355        -0.000141374
                  66              11.042             9.49085         0.000107361
                  67             11.2093             9.65815         0.000324549
                  68             11.3766             9.82545         0.000513634
                  69             11.5439             9.99276         0.000677654
                  70             11.7112             10.1601         0.000819291
                  71             11.8785             10.3274         0.000940901
                  72             12.0458             10.4947          0.00104455
                  73             12.2131              10.662          0.00113206
                  74             12.3804             10.8293          0.00120499
                  75             12.5477             10.9966          0.00126469
                  76              12.715             11.1639          0.00131233
                  77             12.8823             11.3312          0.00134888
                  78             13.0496             11.4985          0.00137513
                  79             13.2169             11.6658           0.0013917
                  80             13.3842             11.8331          0.00139906
                  81             13.5515             12.0004           0.0013975
                  82             13.7188             12.1677          0.00138716
                  83             13.8861              12.335            0.001368
                  84             14.0534             12.5023          0.00133976
                  85             14.2207             12.6696          0.00130194
                  86              14.388             12.8369          0.00125387
                  87             14.5553             13.0042          0.00119462
                  88             14.7226             13.1715          0.00112287
                  89             14.8899             13.3388          0.00103688
                  90             15.0572             13.5061         0.000934381
                  91             15.2245             13.6734         0.000812339
                  92             15.3918             13.8407         0.000666828
                  93             15.5591              14.008         0.000492394
                  94             15.7264             14.1753         0.000281857
                  95             15.8937             14.3426         2.41672e-05
                  96              16.061             14.5099        -0.000295772
                  97             16.2283             14.6772        -0.000706371
                  98             16.3956             14.8445         -0.00125436
                  99             16.5629             15.0118         -0.00208039
