            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5973
                   1            0.170423            0.165244            -3.55561
                   2            0.340847             0.32788            -3.50467
                   3             0.51127            0.487736             -3.4456
                   4            0.681694            0.640304            -3.36965
                   5            0.852117            0.782923            -3.27636
                   6             1.02254            0.913397            -3.16672
                   7             1.19296             1.02929            -3.04177
                   8             1.36339             1.12915            -2.90366
                   9             1.53381             1.21254            -2.75504
                  10             1.70423              1.2797             -2.5984
                  11             1.87466             1.33166            -2.43609
                  12             2.04508             1.37078            -2.27022
                  13              2.2155             1.40083            -2.10247
                  14             2.38593             1.42672            -1.93402
                  15             2.55635              1.4543            -1.76585
                  16             2.72677             1.48963            -1.59912
                  17              2.8972             1.53782            -1.43566
                  18             3.06762             1.60202            -1.27779
                  19             3.23804             1.68315            -1.12791
                  20             3.40847             1.78052           -0.988049
                  21             3.57889             1.89261            -0.85967
                  22             3.74931             2.01748           -0.743686
                  23             3.91974             2.15308           -0.640456
                  24             4.09016             2.29739           -0.549801
                  25             4.26058             2.44854           -0.471081
                  26             4.43101             2.60491           -0.403315
                  27             4.60143             2.76517           -0.345331
                  28             4.77186             2.92827           -0.295902
                  29             4.94228             3.09342           -0.253839
                  30              5.1127             3.26004           -0.218057
                  31             5.28313             3.42772           -0.187599
                  32             5.45355             3.59616           -0.161637
                  33             5.62397             3.76513            -0.13947
                  34              5.7944              3.9345           -0.120506
                  35             5.96482             4.10414            -0.10425
                  36             6.13524             4.27399          -0.0902874
                  37             6.30567             4.44399          -0.0782701
                  38             6.47609              4.6141          -0.0679072
                  39             6.64651             4.78429          -0.0589545
                  40             6.81694             4.95454          -0.0512067
                  41             6.98736             5.12483          -0.0444907
                  42             7.15778             5.29515          -0.0386602
                  43             7.32821              5.4655          -0.0335914
                  44             7.49863             5.63587          -0.0291791
                  45             7.66905             5.80625          -0.0253339
                  46             7.83948             5.97664          -0.0219793
                  47              8.0099             6.14703            -0.01905
                  48             8.18032             6.31744          -0.0164898
                  49             8.35075             6.48785          -0.0142508
                  50             8.52117             6.65826          -0.0122913
                  51             8.69159             6.82867          -0.0105756
                  52             8.86202             6.99909         -0.00907271
                  53             9.03244             7.16951         -0.00775593
                  54             9.20286             7.33993         -0.00660196
                  55             9.37329             7.51035          -0.0055906
                  56             9.54371             7.68077         -0.00470426
                  57             9.71413             7.85119         -0.00392763
                  58             9.88456             8.02161         -0.00324732
                  59              10.055             8.19204         -0.00265164
                  60             10.2254             8.36246         -0.00213037
                  61             10.3958             8.53288         -0.00167454
                  62             10.5663              8.7033         -0.00127631
                  63             10.7367             8.87373        -0.000928784
                  64             10.9071             9.04415        -0.000625914
                  65             11.0775             9.21457        -0.000362388
                  66             11.2479               9.385        -0.000133539
                  67             11.4184             9.55542         6.47333e-05
                  68             11.5888             9.72584         0.000236032
                  69             11.7592             9.89627         0.000383519
                  70             11.9296             10.0667         0.000509967
                  71             12.1001             10.2371         0.000617803
                  72             12.2705             10.4075         0.000709145
                  73             12.4409              10.578         0.000785836
                  74             12.6113             10.7484         0.000849471
                  75             12.7818             10.9188         0.000901417
                  76             12.9522             11.0892         0.000942841
                  77             13.1226             11.2597          0.00097471
                  78              13.293             11.4301         0.000997822
                  79             13.4634             11.6005          0.00101279
                  80             13.6339             11.7709          0.00102009
                  81             13.8043             11.9413             0.00102
                  82             13.9747             12.1118          0.00101266
                  83             14.1451             12.2822         0.000998021
                  84             14.3156             12.4526          0.00097584
                  85              14.486              12.623         0.000945622
                  86             14.6564             12.7935         0.000906667
                  87             14.8268             12.9639         0.000858057
                  88             14.9973             13.1343         0.000798499
                  89             15.1677             13.3047         0.000726239
                  90             15.3381             13.4752         0.000638999
                  91             15.5085             13.6456         0.000533718
                  92              15.679              13.816         0.000406443
                  93             15.8494             13.9864         0.000251583
                  94             16.0198             14.1569         6.18899e-05
                  95             16.1902             14.3273        -0.000174133
                  96             16.3606             14.4977        -0.000471789
                  97             16.5311             14.6681        -0.000861016
                  98             16.7015             14.8385         -0.00138977
                  99             16.8719              15.009         -0.00220657
