            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81094
                   1            0.162668            0.159904            -2.78109
                   2            0.325336            0.317642            -2.74134
                   3            0.488004            0.472775             -2.6924
                   4            0.650672            0.622459            -2.62872
                   5             0.81334            0.764923             -2.5502
                   6            0.976008             0.89873             -2.4577
                   7             1.13868             1.02277            -2.35246
                   8             1.30134             1.13623             -2.2359
                   9             1.46401             1.23919            -2.10996
                  10             1.62668              1.3324            -1.97664
                  11             1.78935             1.41722            -1.83784
                  12             1.95202             1.49582            -1.69542
                  13             2.11468             1.57111            -1.55123
                  14             2.27735              1.6466            -1.40714
                  15             2.44002             1.72602            -1.26518
                  16             2.60269             1.81279            -1.12758
                  17             2.76536             1.90942           -0.996722
                  18             2.92802             2.01711           -0.874808
                  19             3.09069             2.13575            -0.76352
                  20             3.25336             2.26425           -0.663779
                  21             3.41603             2.40103           -0.575725
                  22              3.5787              2.5444           -0.498873
                  23             3.74136             2.69283           -0.432332
                  24             3.90403             2.84507           -0.375007
                  25              4.0667              3.0001           -0.325749
                  26             4.22937             3.15717           -0.283457
                  27             4.39204             3.31573           -0.247125
                  28              4.5547             3.47537           -0.215872
                  29             4.71737             3.63579           -0.188934
                  30             4.88004             3.79678           -0.165663
                  31             5.04271              3.9582           -0.145512
                  32             5.20538             4.11992            -0.12802
                  33             5.36804             4.28188           -0.112797
                  34             5.53071               4.444          -0.0995178
                  35             5.69338             4.60626          -0.0879072
                  36             5.85605              4.7686          -0.0777326
                  37             6.01872             4.93103          -0.0687976
                  38             6.18138             5.09351          -0.0609351
                  39             6.34405             5.25603          -0.0540033
                  40             6.50672             5.41858           -0.047881
                  41             6.66939             5.58116          -0.0424647
                  42             6.83206             5.74375          -0.0376652
                  43             6.99472             5.90637          -0.0334062
                  44             7.15739             6.06899          -0.0296215
                  45             7.32006             6.23162          -0.0262541
                  46             7.48273             6.39426          -0.0232545
                  47              7.6454             6.55691          -0.0205796
                  48             7.80806             6.71956          -0.0181918
                  49             7.97073             6.88221          -0.0160585
                  50              8.1334             7.04487          -0.0141509
                  51             8.29607             7.20753          -0.0124439
                  52             8.45874             7.37019          -0.0109154
                  53              8.6214             7.53285         -0.00954604
                  54             8.78407             7.69552         -0.00831861
                  55             8.94674             7.85818           -0.007218
                  56             9.10941             8.02085         -0.00623081
                  57             9.27208             8.18351         -0.00534519
                  58             9.43474             8.34618          -0.0045506
                  59             9.59741             8.50884          -0.0038377
                  60             9.76008             8.67151         -0.00319819
                  61             9.92275             8.83418         -0.00262468
                  62             10.0854             8.99684         -0.00211055
                  63             10.2481             9.15951         -0.00164996
                  64             10.4108             9.32218         -0.00123764
                  65             10.5734             9.48485        -0.000868925
                  66             10.7361             9.64751        -0.000539634
                  67             10.8988             9.81018         -0.00024604
                  68             11.0614             9.97285         1.51863e-05
                  69             11.2241             10.1355         0.000247011
                  70             11.3868             10.2982         0.000452078
                  71             11.5494             10.4609         0.000632735
                  72             11.7121             10.6235         0.000791063
                  73             11.8748             10.7862         0.000928902
                  74             12.0374             10.9489          0.00104787
                  75             12.2001             11.1115          0.00114936
                  76             12.3628             11.2742          0.00123461
                  77             12.5254             11.4369          0.00130464
                  78             12.6881             11.5995          0.00136031
                  79             12.8508             11.7622           0.0014023
                  80             13.0134             11.9249          0.00143116
                  81             13.1761             12.0875          0.00144723
                  82             13.3388             12.2502          0.00145071
                  83             13.5014             12.4129           0.0014416
                  84             13.6641             12.5755           0.0014197
                  85             13.8268             12.7382          0.00138459
                  86             13.9894             12.9009          0.00133565
                  87             14.1521             13.0635          0.00127198
                  88             14.3148             13.2262          0.00119232
                  89             14.4775             13.3889          0.00109501
                  90             14.6401             13.5515         0.000977823
                  91             14.8028             13.7142         0.000837874
                  92             14.9655             13.8769         0.000671354
                  93             15.1281             14.0395          0.00047309
                  94             15.2908             14.2022         0.000236137
                  95             15.4535             14.3649        -4.98028e-05
                  96             15.6161             14.5276        -0.000399297
                  97             15.7788             14.6902        -0.000838347
                  98             15.9415             14.8529          -0.0014115
                  99             16.1041             15.0156         -0.00224721
