            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0635
                   1            0.152807            0.152555            -1.05472
                   2            0.305615             0.30479             -1.0415
                   3            0.458422            0.456515            -1.02335
                   4             0.61123            0.607409           -0.999237
                   5            0.764037            0.757304           -0.969549
                   6            0.916845            0.906105           -0.934784
                   7             1.06965              1.0538           -0.895603
                   8             1.22246             1.20048           -0.852757
                   9             1.37527             1.34631           -0.807093
                  10             1.52807             1.49151             -0.7595
                  11             1.68088             1.63638           -0.710882
                  12             1.83369             1.78119            -0.66211
                  13              1.9865             1.92623           -0.614005
                  14              2.1393             2.07172           -0.567291
                  15             2.29211             2.21784           -0.522566
                  16             2.44492             2.36468           -0.480282
                  17             2.59773             2.51228           -0.440741
                  18             2.75053             2.66063           -0.404103
                  19             2.90334             2.80968           -0.370405
                  20             3.05615             2.95935           -0.339589
                  21             3.20896             3.10956           -0.311525
                  22             3.36176             3.26022           -0.286042
                  23             3.51457             3.41127           -0.262943
                  24             3.66738             3.56264           -0.242024
                  25             3.82019             3.71427           -0.223082
                  26             3.97299             3.86611           -0.205924
                  27              4.1258             4.01813           -0.190371
                  28             4.27861             4.17028           -0.176256
                  29             4.43142             4.32255            -0.16343
                  30             4.58422             4.47491           -0.151758
                  31             4.73703             4.62735           -0.141121
                  32             4.88984             4.77985           -0.131411
                  33             5.04265              4.9324           -0.122533
                  34             5.19545             5.08499           -0.114403
                  35             5.34826             5.23761           -0.106946
                  36             5.50107             5.39027           -0.100095
                  37             5.65387             5.54294          -0.0937917
                  38             5.80668             5.69564          -0.0879833
                  39             5.95949             5.84835          -0.0826234
                  40              6.1123             6.00108          -0.0776705
                  41              6.2651             6.15382          -0.0730875
                  42             6.41791             6.30657          -0.0688413
                  43             6.57072             6.45932          -0.0649025
                  44             6.72353             6.61209          -0.0612443
                  45             6.87633             6.76486          -0.0578431
                  46             7.02914             6.91763          -0.0546774
                  47             7.18195             7.07041          -0.0517279
                  48             7.33476             7.22319          -0.0489772
                  49             7.48756             7.37598          -0.0464095
                  50             7.64037             7.52877          -0.0440106
                  51             7.79318             7.68156          -0.0417676
                  52             7.94599             7.83435          -0.0396687
                  53             8.09879             7.98715          -0.0377034
                  54              8.2516             8.13994          -0.0358618
                  55             8.40441             8.29274          -0.0341352
                  56             8.55722             8.44554          -0.0325155
                  57             8.71002             8.59834          -0.0309953
                  58             8.86283             8.75114          -0.0295678
                  59             9.01564             8.90394          -0.0282269
                  60             9.16845             9.05674          -0.0269668
                  61             9.32125             9.20955          -0.0257825
                  62             9.47406             9.36235          -0.0246691
                  63             9.62687             9.51515          -0.0236222
                  64             9.77968             9.66796          -0.0226378
                  65             9.93248             9.82076          -0.0217122
                  66             10.0853             9.97357           -0.020842
                  67             10.2381             10.1264           -0.020024
                  68             10.3909             10.2792          -0.0192552
                  69             10.5437              10.432          -0.0185332
                  70             10.6965             10.5848          -0.0178553
                  71             10.8493             10.7376          -0.0172195
                  72             11.0021             10.8904          -0.0166235
                  73             11.1549             11.0432          -0.0160654
                  74             11.3077              11.196          -0.0155437
                  75             11.4606             11.3488          -0.0150566
                  76             11.6134             11.5016          -0.0146028
                  77             11.7662             11.6544           -0.014181
                  78              11.919             11.8072            -0.01379
                  79             12.0718             11.9601          -0.0134288
                  80             12.2246             12.1129          -0.0130964
                  81             12.3774             12.2657          -0.0127923
                  82             12.5302             12.4185          -0.0125156
                  83              12.683             12.5713           -0.012266
                  84             12.8358             12.7241          -0.0120431
                  85             12.9886             12.8769          -0.0118467
                  86             13.1414             13.0297          -0.0116769
                  87             13.2942             13.1825          -0.0115337
                  88             13.4471             13.3353          -0.0114177
                  89             13.5999             13.4881          -0.0113294
                  90             13.7527             13.6409          -0.0112701
                  91             13.9055             13.7937           -0.011241
                  92             14.0583             13.9465          -0.0112443
                  93             14.2111             14.0994          -0.0112828
                  94             14.3639             14.2522          -0.0113604
                  95             14.5167              14.405          -0.0114828
                  96             14.6695             14.5578          -0.0116588
                  97             14.8223             14.7106          -0.0119026
                  98             14.9751             14.8634          -0.0122413
                  99             15.1279             15.0162          -0.0127466
