            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38439
                   1            0.153805            0.153307            -1.37202
                   2            0.307609            0.306009            -1.35363
                   3            0.461414            0.457821            -1.32896
                   4            0.615219            0.608112            -1.29627
                   5            0.769023            0.756545            -1.25598
                   6            0.922828            0.902905            -1.20871
                   7             1.07663             1.04714             -1.1553
                   8             1.23044             1.18933            -1.09667
                   9             1.38424             1.32977            -1.03395
                  10             1.53805             1.46886           -0.968308
                  11             1.69185             1.60715           -0.900987
                  12             1.84566             1.74522            -0.83322
                  13             1.99946             1.88366           -0.766219
                  14             2.15327             2.02301            -0.70111
                  15             2.30707             2.16366           -0.638872
                  16             2.46088             2.30586           -0.580275
                  17             2.61468             2.44972            -0.52585
                  18             2.76848             2.59518           -0.475882
                  19             2.92229             2.74211           -0.430435
                  20             3.07609             2.89034           -0.389393
                  21              3.2299             3.03966           -0.352516
                  22              3.3837             3.18988           -0.319492
                  23             3.53751             3.34082            -0.28997
                  24             3.69131             3.49235           -0.263597
                  25             3.84512             3.64434            -0.24003
                  26             3.99892             3.79669           -0.218955
                  27             4.15273             3.94933           -0.200081
                  28             4.30653              4.1022           -0.183153
                  29             4.46034             4.25525           -0.167941
                  30             4.61414             4.40845           -0.154246
                  31             4.76795             4.56176           -0.141892
                  32             4.92175             4.71515           -0.130725
                  33             5.07555             4.86863           -0.120611
                  34             5.22936             5.02216           -0.111433
                  35             5.38316             5.17574           -0.103089
                  36             5.53697             5.32935          -0.0954889
                  37             5.69077               5.483           -0.088554
                  38             5.84458             5.63667          -0.0822155
                  39             5.99838             5.79037          -0.0764126
                  40             6.15219             5.94408          -0.0710918
                  41             6.30599             6.09781          -0.0662059
                  42              6.4598             6.25155          -0.0617128
                  43              6.6136              6.4053          -0.0575755
                  44             6.76741             6.55905          -0.0537609
                  45             6.92121             6.71282          -0.0502396
                  46             7.07502             6.86659          -0.0469852
                  47             7.22882             7.02036          -0.0439743
                  48             7.38263             7.17414          -0.0411857
                  49             7.53643             7.32793          -0.0386006
                  50             7.69023             7.48171           -0.036202
                  51             7.84404              7.6355          -0.0339744
                  52             7.99784             7.78929          -0.0319041
                  53             8.15165             7.94308          -0.0299786
                  54             8.30545             8.09688          -0.0281864
                  55             8.45926             8.25067          -0.0265174
                  56             8.61306             8.40447          -0.0249622
                  57             8.76687             8.55827          -0.0235123
                  58             8.92067             8.71207            -0.02216
                  59             9.07448             8.86587          -0.0208984
                  60             9.22828             9.01967          -0.0197209
                  61             9.38209             9.17347          -0.0186217
                  62             9.53589             9.32727          -0.0175954
                  63              9.6897             9.48107          -0.0166373
                  64              9.8435             9.63487          -0.0157427
                  65              9.9973             9.78868          -0.0149076
                  66             10.1511             9.94248          -0.0141282
                  67             10.3049             10.0963          -0.0134012
                  68             10.4587             10.2501          -0.0127233
                  69             10.6125             10.4039          -0.0120916
                  70             10.7663             10.5577          -0.0115036
                  71             10.9201             10.7115          -0.0109569
                  72             11.0739             10.8653          -0.0104491
                  73             11.2277             11.0191         -0.00997838
                  74             11.3815             11.1729         -0.00954287
                  75             11.5354             11.3267         -0.00914094
                  76             11.6892             11.4805         -0.00877112
                  77              11.843             11.6343         -0.00843208
                  78             11.9968             11.7881         -0.00812267
                  79             12.1506             11.9419         -0.00784189
                  80             12.3044             12.0957         -0.00758886
                  81             12.4582             12.2495         -0.00736288
                  82              12.612             12.4033         -0.00716338
                  83             12.7658             12.5571         -0.00698999
                  84             12.9196              12.711         -0.00684247
                  85             13.0734             12.8648         -0.00672079
                  86             13.2272             13.0186         -0.00662507
                  87              13.381             13.1724         -0.00655571
                  88             13.5348             13.3262         -0.00651337
                  89             13.6886               13.48         -0.00649904
                  90             13.8424             13.6338          -0.0065141
                  91             13.9962             13.7876         -0.00656048
                  92               14.15             13.9414         -0.00664076
                  93             14.3038             14.0952         -0.00675849
                  94             14.4576              14.249         -0.00691861
                  95             14.6114             14.4028         -0.00712819
                  96             14.7653             14.5566         -0.00739783
                  97             14.9191             14.7104         -0.00774512
                  98             15.0729             14.8642         -0.00820274
                  99             15.2267              15.018         -0.00885837
