            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34894
                   1            0.158994            0.157236            -2.32536
                   2            0.317988            0.312736            -2.29221
                   3            0.476982            0.466033            -2.25003
                   4            0.635976            0.615117            -2.19477
                   5             0.79497            0.758746            -2.12658
                   6            0.953964            0.895963            -2.04627
                   7             1.11296             1.02617            -1.95503
                   8             1.27195             1.14904            -1.85412
                   9             1.43095             1.26486            -1.74519
                  10             1.58994             1.37446            -1.63001
                  11             1.74893             1.47917            -1.51037
                  12             1.90793             1.58078            -1.38808
                  13             2.06692              1.6815            -1.26505
                  14             2.22592             1.78373            -1.14329
                  15             2.38491             1.88984            -1.02488
                  16              2.5439             2.00172           -0.911912
                  17              2.7029             2.12056           -0.806286
                  18             2.86189             2.24667           -0.709464
                  19             3.02089             2.37964           -0.622286
                  20             3.17988             2.51855           -0.544939
                  21             3.33887             2.66232            -0.47706
                  22             3.49787             2.80991           -0.417926
                  23             3.65686              2.9604            -0.36663
                  24             3.81586             3.11307           -0.322217
                  25             3.97485             3.26734           -0.283771
                  26             4.13384             3.42281           -0.250454
                  27             4.29284             3.57915           -0.221532
                  28             4.45183             3.73614           -0.196367
                  29             4.61083             3.89361           -0.174416
                  30             4.76982             4.05144           -0.155218
                  31             4.92881             4.20954           -0.138383
                  32             5.08781             4.36784           -0.123581
                  33              5.2468              4.5263           -0.110533
                  34              5.4058             4.68488          -0.0990041
                  35             5.56479             4.84354          -0.0887921
                  36             5.72379             5.00228          -0.0797266
                  37             5.88278             5.16107          -0.0716616
                  38             6.04177              5.3199          -0.0644721
                  39             6.20077             5.47876          -0.0580508
                  40             6.35976             5.63765          -0.0523053
                  41             6.51876             5.79657          -0.0471556
                  42             6.67775             5.95549          -0.0425326
                  43             6.83674             6.11443          -0.0383761
                  44             6.99574             6.27338          -0.0346337
                  45             7.15473             6.43234          -0.0312598
                  46             7.31373              6.5913          -0.0282143
                  47             7.47272             6.75027           -0.025462
                  48             7.63171             6.90925           -0.022972
                  49             7.79071             7.06823           -0.020717
                  50              7.9497             7.22721          -0.0186729
                  51              8.1087             7.38619          -0.0168186
                  52             8.26769             7.54518          -0.0151349
                  53             8.42668             7.70416          -0.0136052
                  54             8.58568             7.86315          -0.0122144
                  55             8.74467             8.02214          -0.0109493
                  56             8.90367             8.18113         -0.00979796
                  57             9.06266             8.34012         -0.00874971
                  58             9.22165             8.49911         -0.00779504
                  59             9.38065              8.6581          -0.0069254
                  60             9.53964              8.8171         -0.00613314
                  61             9.69864             8.97609         -0.00541135
                  62             9.85763             9.13508         -0.00475384
                  63             10.0166             9.29407         -0.00415506
                  64             10.1756             9.45307         -0.00360996
                  65             10.3346             9.61206         -0.00311404
                  66             10.4936             9.77105         -0.00266321
                  67             10.6526             9.93005         -0.00225382
                  68             10.8116              10.089         -0.00188254
                  69             10.9706              10.248         -0.00154642
                  70             11.1296              10.407         -0.00124276
                  71             11.2886              10.566        -0.000969177
                  72             11.4476              10.725        -0.000723515
                  73             11.6066              10.884        -0.000503857
                  74             11.7656              11.043        -0.000308499
                  75             11.9246              11.202        -0.000135941
                  76             12.0835              11.361          1.5132e-05
                  77             12.2425               11.52         0.000145854
                  78             12.4015              11.679         0.000257187
                  79             12.5605              11.838         0.000349924
                  80             12.7195              11.997         0.000424697
                  81             12.8785              12.156         0.000481964
                  82             13.0375              12.315         0.000522026
                  83             13.1965             12.4739         0.000544974
                  84             13.3555             12.6329         0.000550714
                  85             13.5145             12.7919         0.000538936
                  86             13.6735             12.9509         0.000509137
                  87             13.8325             13.1099         0.000460518
                  88             13.9915             13.2689         0.000391937
                  89             14.1505             13.4279         0.000301854
                  90             14.3095             13.5869         0.000188225
                  91             14.4685             13.7459         4.83456e-05
                  92             14.6275             13.9049        -0.000121355
                  93             14.7864             14.0639          -0.0003257
                  94             14.9454             14.2229        -0.000571237
                  95             15.1044             14.3819        -0.000867485
                  96             15.2634             14.5409         -0.00122822
                  97             15.4224             14.6999         -0.00167718
                  98             15.5814             14.8589         -0.00225637
                  99             15.7404             15.0178         -0.00308301
