            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00874
                   1            0.164458            0.161163            -2.97599
                   2            0.328915             0.32002            -2.93343
                   3            0.493373            0.476175            -2.88184
                   4             0.65783            0.626391             -2.8149
                   5            0.822288            0.768668            -2.73241
                   6            0.986745            0.901369            -2.63527
                   7              1.1512              1.0231            -2.52469
                   8             1.31566             1.13287            -2.40222
                   9             1.48012              1.2306            -2.26996
                  10             1.64458             1.31696               -2.13
                  11             1.80903             1.39327            -1.98432
                  12             1.97349             1.46175             -1.8348
                  13             2.13795             1.52559            -1.68324
                  14             2.30241             1.58869            -1.53137
                  15             2.46686             1.65537            -1.38103
                  16             2.63132             1.72974            -1.23435
                  17             2.79578             1.81497             -1.0937
                  18             2.96024             1.91278            -0.96149
                  19             3.12469             2.02331           -0.839716
                  20             3.28915             2.14552           -0.729672
                  21             3.45361             2.27772           -0.631848
                  22             3.61807             2.41802           -0.546032
                  23             3.78252             2.56461           -0.471498
                  24             3.94698             2.71599           -0.407212
                  25             4.11144              2.8709           -0.352004
                  26              4.2759             3.02841           -0.304695
                  27             4.44035             3.18779           -0.264176
                  28             4.60481             3.34854           -0.229452
                  29             4.76927             3.51028           -0.199652
                  30             4.93373             3.67273           -0.174029
                  31             5.09818              3.8357           -0.151951
                  32             5.26264             3.99904           -0.132883
                  33              5.4271             4.16267           -0.116376
                  34             5.59156              4.3265           -0.102053
                  35             5.75601             4.49049          -0.0895971
                  36             5.92047             4.65459           -0.078741
                  37             6.08493             4.81877          -0.0692593
                  38             6.24939             4.98302          -0.0609616
                  39             6.41384             5.14732          -0.0536864
                  40              6.5783             5.31165          -0.0472963
                  41             6.74276             5.47601          -0.0416743
                  42             6.90722             5.64039          -0.0367205
                  43             7.07167             5.80479          -0.0323491
                  44             7.23613             5.96921          -0.0284866
                  45             7.40059             6.13363          -0.0250695
                  46             7.56505             6.29806           -0.022043
                  47              7.7295             6.46249          -0.0193597
                  48             7.89396             6.62693          -0.0169785
                  49             8.05842             6.79138          -0.0148636
                  50             8.22288             6.95582          -0.0129838
                  51             8.38733             7.12027          -0.0113118
                  52             8.55179             7.28472         -0.00982386
                  53             8.71625             7.44918         -0.00849909
                  54             8.88071             7.61363         -0.00731914
                  55             9.04516             7.77808          -0.0062679
                  56             9.20962             7.94254         -0.00533116
                  57             9.37408             8.10699         -0.00449639
                  58             9.53854             8.27145         -0.00375251
                  59             9.70299             8.43591         -0.00308974
                  60             9.86745             8.60036         -0.00249942
                  61             10.0319             8.76482         -0.00197385
                  62             10.1964             8.92928         -0.00150622
                  63             10.3608             9.09373         -0.00109048
                  64             10.5253             9.25819        -0.000721248
                  65             10.6897             9.42265        -0.000393741
                  66             10.8542              9.5871        -0.000103711
                  67             11.0187             9.75156         0.000152619
                  68             11.1831             9.91602         0.000378608
                  69             11.3476             10.0805         0.000577236
                  70              11.512             10.2449         0.000751149
                  71             11.6765             10.4094         0.000902687
                  72             11.8409             10.5738          0.00103391
                  73             12.0054             10.7383          0.00114665
                  74             12.1699             10.9028          0.00124248
                  75             12.3343             11.0672          0.00132278
                  76             12.4988             11.2317          0.00138874
                  77             12.6632             11.3961          0.00144136
                  78             12.8277             11.5606          0.00148145
                  79             12.9921             11.7251          0.00150969
                  80             13.1566             11.8895          0.00152655
                  81             13.3211              12.054          0.00153237
                  82             13.4855             12.2184          0.00152732
                  83               13.65             12.3829          0.00151136
                  84             13.8144             12.5473          0.00148426
                  85             13.9789             12.7118          0.00144557
                  86             14.1433             12.8763          0.00139464
                  87             14.3078             13.0407          0.00133054
                  88             14.4723             13.2052          0.00125199
                  89             14.6367             13.3696          0.00115728
                  90             14.8012             13.5341          0.00104416
                  91             14.9656             13.6985         0.000909668
                  92             15.1301              13.863         0.000749938
                  93             15.2945             14.0275         0.000559673
                  94              15.459             14.1919         0.000331813
                  95             15.6235             14.3564         5.57512e-05
                  96             15.7879             14.5208        -0.000283326
                  97             15.9524             14.6853        -0.000712384
                  98             16.1168             14.8497         -0.00127689
                  99             16.2813             15.0142         -0.00211015
