            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07864
                   1            0.157197            0.155888             -2.0584
                   2            0.314393             0.31035             -2.0292
                   3             0.47159            0.462945            -1.99144
                   4            0.628787            0.612101            -1.94181
                   5            0.785983            0.756869            -1.88055
                   6             0.94318            0.896556            -1.80845
                   7             1.10038             1.03079            -1.72664
                   8             1.25757             1.15944            -1.63631
                   9             1.41477             1.28287            -1.53897
                  10             1.57197             1.40187            -1.43625
                  11             1.72916             1.51759            -1.32986
                  12             1.88636             1.63152            -1.22156
                  13             2.04356             1.74537            -1.11316
                  14             2.20075             1.86092            -1.00658
                  15             2.35795             1.97978           -0.903705
                  16             2.51515             2.10315           -0.806291
                  17             2.67234             2.23169           -0.715802
                  18             2.82954             2.36546           -0.633236
                  19             2.98674             2.50405           -0.559054
                  20             3.14393              2.6468           -0.493209
                  21             3.30113             2.79293            -0.43527
                  22             3.45833             2.94172           -0.384571
                  23             3.61552             3.09257           -0.340337
                  24             3.77272             3.24496           -0.301784
                  25             3.92992             3.39852           -0.268167
                  26             4.08711             3.55295           -0.238815
                  27             4.24431             3.70804           -0.213136
                  28             4.40151             3.86361           -0.190618
                  29              4.5587             4.01956           -0.170822
                  30              4.7159             4.17579           -0.153373
                  31              4.8731             4.33222           -0.137953
                  32             5.03029             4.48883           -0.124291
                  33             5.18749             4.64555           -0.112157
                  34             5.34469             4.80238           -0.101354
                  35             5.50188             4.95928          -0.0917125
                  36             5.65908             5.11624          -0.0830901
                  37             5.81628             5.27325          -0.0753624
                  38             5.97347             5.43029           -0.068423
                  39             6.13067             5.58736          -0.0621797
                  40             6.28787             5.74446          -0.0565527
                  41             6.44506             5.90157          -0.0514726
                  42             6.60226              6.0587          -0.0468791
                  43             6.75946             6.21584          -0.0427192
                  44             6.91665             6.37299          -0.0389468
                  45             7.07385             6.53015          -0.0355212
                  46             7.23105             6.68732          -0.0324067
                  47             7.38824             6.84449          -0.0295717
                  48             7.54544             7.00167          -0.0269883
                  49             7.70264             7.15885          -0.0246318
                  50             7.85983             7.31603          -0.0224801
                  51             8.01703             7.47321          -0.0205138
                  52             8.17423              7.6304          -0.0187155
                  53             8.33142             7.78759          -0.0170695
                  54             8.48862             7.94478          -0.0155619
                  55             8.64582             8.10197          -0.0141803
                  56             8.80301             8.25916          -0.0129135
                  57             8.96021             8.41635          -0.0117513
                  58             9.11741             8.57354          -0.0106849
                  59              9.2746             8.73074         -0.00970593
                  60              9.4318             8.88793         -0.00880713
                  61               9.589             9.04513         -0.00798183
                  62             9.74619             9.20232         -0.00722403
                  63             9.90339             9.35952         -0.00652831
                  64             10.0606             9.51671         -0.00588975
                  65             10.2178             9.67391         -0.00530392
                  66              10.375              9.8311         -0.00476678
                  67             10.5322              9.9883         -0.00427469
                  68             10.6894             10.1455         -0.00382434
                  69             10.8466             10.3027         -0.00341276
                  70             11.0038             10.4599         -0.00303725
                  71              11.161             10.6171         -0.00269537
                  72             11.3182             10.7743         -0.00238493
                  73             11.4754             10.9315         -0.00210396
                  74             11.6326             11.0887         -0.00185072
                  75             11.7898             11.2459         -0.00162364
                  76             11.9469             11.4031         -0.00142134
                  77             12.1041             11.5603         -0.00124262
                  78             12.2613             11.7175         -0.00108646
                  79             12.4185             11.8747        -0.000951994
                  80             12.5757             12.0319        -0.000838524
                  81             12.7329              12.189        -0.000745517
                  82             12.8901             12.3462        -0.000672603
                  83             13.0473             12.5034        -0.000619618
                  84             13.2045             12.6606        -0.000586574
                  85             13.3617             12.8178        -0.000573695
                  86             13.5189              12.975        -0.000581401
                  87             13.6761             13.1322        -0.000610406
                  88             13.8333             13.2894        -0.000661748
                  89             13.9905             13.4466        -0.000736853
                  90             14.1477             13.6038        -0.000837632
                  91             14.3049              13.761        -0.000966628
                  92             14.4621             13.9182         -0.00112721
                  93             14.6193             14.0754         -0.00132395
                  94             14.7765             14.2326         -0.00156306
                  95             14.9337             14.3898         -0.00185354
                  96             15.0909              14.547         -0.00220853
                  97             15.2481             14.7042         -0.00265033
                  98             15.4053             14.8614         -0.00321907
                  99             15.5625             15.0186         -0.00402506
