            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31556
                   1            0.153562            0.153123            -1.30397
                   2            0.307124             0.30571            -1.28669
                   3            0.460686            0.457497            -1.26341
                   4            0.614248            0.607926            -1.23254
                   5             0.76781            0.756704            -1.19451
                   6            0.921372            0.903645            -1.14991
                   7             1.07493             1.04871            -1.09954
                   8              1.2285             1.19199            -1.04429
                   9             1.38206             1.33374           -0.985229
                  10             1.53562             1.47434           -0.923476
                  11             1.68918             1.61426             -0.8602
                  12             1.84274             1.75401           -0.796563
                  13             1.99631             1.89411           -0.733691
                  14             2.14987             2.03501            -0.67262
                  15             2.30343             2.17704            -0.61424
                  16             2.45699             2.32042           -0.559243
                  17             2.61055             2.46521           -0.508102
                  18             2.76411              2.6114           -0.461067
                  19             2.91768             2.75885           -0.418193
                  20             3.07124             2.90743           -0.379375
                  21              3.2248             3.05695             -0.3444
                  22             3.37836             3.20727           -0.312989
                  23             3.53192             3.35822           -0.284828
                  24             3.68549              3.5097           -0.259598
                  25             3.83905             3.66159           -0.236992
                  26             3.99261             3.81381            -0.21672
                  27             4.14617             3.96629           -0.198521
                  28             4.29973             4.11897           -0.182157
                  29              4.4533             4.27183           -0.167419
                  30             4.60686             4.42481            -0.15412
                  31             4.76042              4.5779           -0.142098
                  32             4.91398             4.73108           -0.131209
                  33             5.06754             4.88432           -0.121327
                  34             5.22111             5.03762           -0.112342
                  35             5.37467             5.19096           -0.104158
                  36             5.52823             5.34434          -0.0966905
                  37             5.68179             5.49775          -0.0898646
                  38             5.83535             5.65119           -0.083615
                  39             5.98892             5.80464          -0.0778838
                  40             6.14248             5.95812          -0.0726202
                  41             6.29604              6.1116          -0.0677788
                  42              6.4496              6.2651          -0.0633196
                  43             6.60316              6.4186           -0.059207
                  44             6.75672             6.57212          -0.0554094
                  45             6.91029             6.72564          -0.0518982
                  46             7.06385             6.87917          -0.0486484
                  47             7.21741              7.0327          -0.0456371
                  48             7.37097             7.18624          -0.0428441
                  49             7.52453             7.33978           -0.040251
                  50              7.6781             7.49332          -0.0378414
                  51             7.83166             7.64687          -0.0356004
                  52             7.98522             7.80041          -0.0335145
                  53             8.13878             7.95396          -0.0315716
                  54             8.29234             8.10752          -0.0297607
                  55             8.44591             8.26107          -0.0280718
                  56             8.59947             8.41462          -0.0264958
                  57             8.75303             8.56818          -0.0250244
                  58             8.90659             8.72173          -0.0236501
                  59             9.06015             8.87529          -0.0223659
                  60             9.21372             9.02885          -0.0211657
                  61             9.36728              9.1824          -0.0200436
                  62             9.52084             9.33596          -0.0189944
                  63              9.6744             9.48952          -0.0180134
                  64             9.82796             9.64308          -0.0170961
                  65             9.98153             9.79664          -0.0162384
                  66             10.1351              9.9502          -0.0154367
                  67             10.2886             10.1038          -0.0146876
                  68             10.4422             10.2573           -0.013988
                  69             10.5958             10.4109           -0.013335
                  70             10.7493             10.5644           -0.012726
                  71             10.9029              10.718          -0.0121586
                  72             11.0565             10.8716          -0.0116307
                  73               11.21             11.0251          -0.0111402
                  74             11.3636             11.1787          -0.0106854
                  75             11.5171             11.3322          -0.0102646
                  76             11.6707             11.4858         -0.00987641
                  77             11.8243             11.6394         -0.00951942
                  78             11.9778             11.7929         -0.00919251
                  79             12.1314             11.9465         -0.00889465
                  80              12.285             12.1001         -0.00862497
                  81             12.4385             12.2536         -0.00838276
                  82             12.5921             12.4072         -0.00816743
                  83             12.7456             12.5607         -0.00797857
                  84             12.8992             12.7143         -0.00781593
                  85             13.0528             12.8679         -0.00767945
                  86             13.2063             13.0214         -0.00756922
                  87             13.3599              13.175         -0.00748559
                  88             13.5134             13.3285         -0.00742919
                  89              13.667             13.4821         -0.00740093
                  90             13.8206             13.6357         -0.00740215
                  91             13.9741             13.7892         -0.00743466
                  92             14.1277             13.9428         -0.00750095
                  93             14.2813             14.0964         -0.00760445
                  94             14.4348             14.2499         -0.00774988
                  95             14.5884             14.4035         -0.00794408
                  96             14.7419              14.557         -0.00819729
                  97             14.8955             14.7106         -0.00852646
                  98             15.0491             14.8642         -0.00896323
                  99             15.2026             15.0177          -0.0095923
