            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.795693
                   0                   0                   0            0.795693
                   1           0.0317333           0.0317279            0.795189
                   2           0.0634665           0.0634239            0.793679
                   3           0.0951998            0.095056            0.791165
                   4            0.126933            0.126592            0.787648
                   5            0.158666            0.158001            0.783132
                   6              0.1904            0.189251            0.777621
                   7            0.222133            0.220311            0.771123
                   8            0.253866            0.251148            0.763641
                   9            0.285599            0.281733            0.755186
                  10            0.317333            0.312033            0.745764
                  11            0.349066             0.34202            0.735385
                  12            0.380799            0.371662            0.724061
                  13            0.412532            0.400931            0.711801
                  14            0.444266            0.429795            0.698619
                  15            0.475999            0.458227            0.684528
                  16            0.507732            0.486197            0.669542
                  17            0.539465            0.513677            0.653676
                  18            0.571199            0.540641            0.636946
                  19            0.602932             0.56706            0.619369
                  20            0.634665            0.592908            0.600963
                  21            0.666398            0.618159            0.581746
                  22            0.698132            0.642788            0.561737
                  23            0.729865            0.666769            0.540957
                  24            0.761598            0.690079            0.519427
                  25            0.793331            0.712694            0.497168
                  26            0.825065            0.734592            0.474202
                  27            0.856798             0.75575            0.450554
                  28            0.888531            0.776146            0.426245
                  29            0.920265            0.795762            0.401302
                  30            0.951998            0.814576             0.37575
                  31            0.983731             0.83257            0.349613
                  32             1.01546            0.849725            0.322918
                  33              1.0472            0.866025            0.295693
                  34             1.07893            0.881453            0.267964
                  35             1.11066            0.895994            0.239759
                  36              1.1424            0.909632            0.211108
                  37             1.17413            0.922354            0.182038
                  38             1.20586            0.934148            0.152579
                  39              1.2376            0.945001            0.122761
                  40             1.26933            0.954902           0.0926132
                  41             1.30106            0.963842           0.0621666
                  42              1.3328            0.971812           0.0314517
                  43             1.36453            0.978802          0.00049945
                  44             1.39626            0.984808           -0.030659
                  45               1.428            0.989821          -0.0619924
                  46             1.45973            0.993838           -0.093469
                  47             1.49146            0.996855           -0.125057
                  48              1.5232            0.998867           -0.156725
                  49             1.55493            0.999874           -0.188441
                  50             1.58666            0.999874           -0.220173
                  51              1.6184            0.998867           -0.251889
                  52             1.65013            0.996855           -0.283557
                  53             1.68186            0.993838           -0.315145
                  54              1.7136            0.989821           -0.346622
                  55             1.74533            0.984808           -0.377955
                  56             1.77706            0.978802           -0.409114
                  57              1.8088            0.971812           -0.440066
                  58             1.84053            0.963842           -0.470781
                  59             1.87226            0.954902           -0.501228
                  60               1.904            0.945001           -0.531375
                  61             1.93573            0.934148           -0.561193
                  62             1.96746            0.922354           -0.590652
                  63              1.9992            0.909632           -0.619722
                  64             2.03093            0.895994           -0.648374
                  65             2.06266            0.881453           -0.676578
                  66              2.0944            0.866025           -0.704307
                  67             2.12613            0.849725           -0.731533
                  68             2.15786             0.83257           -0.758227
                  69             2.18959            0.814576           -0.784364
                  70             2.22133            0.795762           -0.809917
                  71             2.25306            0.776146            -0.83486
                  72             2.28479             0.75575           -0.859168
                  73             2.31653            0.734592           -0.882817
                  74             2.34826            0.712694           -0.905782
                  75             2.37999            0.690079           -0.928041
                  76             2.41173            0.666769           -0.949572
                  77             2.44346            0.642788           -0.970352
                  78             2.47519            0.618159            -0.99036
                  79             2.50693            0.592908            -1.00958
                  80             2.53866             0.56706            -1.02798
                  81             2.57039            0.540641            -1.04556
                  82             2.60213            0.513677            -1.06229
                  83             2.63386            0.486197            -1.07816
                  84             2.66559            0.458227            -1.09314
                  85             2.69733            0.429795            -1.10723
                  86             2.72906            0.400931            -1.12042
                  87             2.76079            0.371662            -1.13268
                  88             2.79253             0.34202              -1.144
                  89             2.82426            0.312033            -1.15438
                  90             2.85599            0.281733             -1.1638
                  91             2.88773            0.251148            -1.17226
                  92             2.91946            0.220311            -1.17974
                  93             2.95119            0.189251            -1.18624
                  94             2.98293            0.158001            -1.19175
                  95             3.01466            0.126592            -1.19626
                  96             3.04639            0.095056            -1.19978
                  97             3.07813           0.0634239            -1.20229
                  98             3.10986           0.0317279             -1.2038
                  99             3.14159                   0            -1.20431
