            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25177
                   1            0.158317            0.156731            -2.22942
                   2            0.316634            0.311835            -2.19767
                   3            0.474952            0.464848            -2.15704
                   4            0.633269            0.613924            -2.10374
                   5            0.791586            0.757927            -2.03796
                   6            0.949903               0.896             -1.9605
                   7             1.10822             1.02763            -1.87254
                   8             1.26654             1.15257             -1.7753
                   9             1.42485             1.27114            -1.67039
                  10             1.58317             1.38417            -1.55954
                  11             1.74149             1.49293            -1.44449
                  12             1.89981             1.59911            -1.32706
                  13             2.05812             1.70473            -1.20913
                  14             2.21644             1.81199            -1.09268
                  15             2.37476             1.92296           -0.979761
                  16             2.53308             2.03926           -0.872346
                  17             2.69139             2.16187           -0.772185
                  18             2.84971             2.29098           -0.680568
                  19             3.00803             2.42617           -0.598184
                  20             3.16634             2.56662           -0.525115
                  21             3.32466             2.71136            -0.46096
                  22             3.48298             2.85946           -0.405003
                  23              3.6413             3.01012           -0.356379
                  24             3.79961             3.16271           -0.314189
                  25             3.95793             3.31674           -0.277579
                  26             4.11625             3.47183           -0.245772
                  27             4.27456             3.62771           -0.218086
                  28             4.43288             3.78417           -0.193931
                  29              4.5912             3.94107           -0.172803
                  30             4.74952              4.0983           -0.154274
                  31             4.90783             4.25578            -0.13798
                  32             5.06615             4.41344           -0.123615
                  33             5.22447             4.57125           -0.110917
                  34             5.38278             4.72916          -0.0996669
                  35              5.5411             4.88717          -0.0896749
                  36             5.69942             5.04523          -0.0807808
                  37             5.85774             5.20335           -0.072847
                  38             6.01605             5.36151          -0.0657556
                  39             6.17437              5.5197           -0.059405
                  40             6.33269             5.67791          -0.0537076
                  41             6.49101             5.83615          -0.0485876
                  42             6.64932              5.9944          -0.0439791
                  43             6.80764             6.15266          -0.0398247
                  44             6.96596             6.31093          -0.0360743
                  45             7.12427             6.46921          -0.0326842
                  46             7.28259              6.6275           -0.029616
                  47             7.44091             6.78579          -0.0268358
                  48             7.59923             6.94409          -0.0243138
                  49             7.75754             7.10239          -0.0220238
                  50             7.91586              7.2607          -0.0199424
                  51             8.07418               7.419          -0.0180491
                  52             8.23249             7.57731          -0.0163254
                  53             8.39081             7.73562           -0.014755
                  54             8.54913             7.89393          -0.0133234
                  55             8.70745             8.05224          -0.0120175
                  56             8.86576             8.21055          -0.0108257
                  57             9.02408             8.36887         -0.00973758
                  58              9.1824             8.52718         -0.00874378
                  59             9.34071              8.6855          -0.0078359
                  60             9.49903             8.84381         -0.00700638
                  61             9.65735             9.00213         -0.00624843
                  62             9.81567             9.16044         -0.00555592
                  63             9.97398             9.31876         -0.00492334
                  64             10.1323             9.47707         -0.00434571
                  65             10.2906             9.63539         -0.00381852
                  66             10.4489             9.79371         -0.00333773
                  67             10.6073             9.95202         -0.00289966
                  68             10.7656             10.1103         -0.00250103
                  69             10.9239             10.2687         -0.00213884
                  70             11.0822              10.427         -0.00181041
                  71             11.2405             10.5853         -0.00151333
                  72             11.3988             10.7436         -0.00124543
                  73             11.5572             10.9019         -0.00100478
                  74             11.7155             11.0602        -0.000789663
                  75             11.8738             11.2186        -0.000598544
                  76             12.0321             11.3769         -0.00043009
                  77             12.1904             11.5352        -0.000283144
                  78             12.3487             11.6935        -0.000156721
                  79             12.5071             11.8518        -5.00037e-05
                  80             12.6654             12.0101         3.76644e-05
                  81             12.8237             12.1685         0.000106768
                  82              12.982             12.3268         0.000157631
                  83             13.1403             12.4851         0.000190371
                  84             13.2986             12.6434          0.00020492
                  85              13.457             12.8017         0.000200999
                  86             13.6153               12.96         0.000178133
                  87             13.7736             13.1184          0.00013555
                  88             13.9319             13.2767         7.21446e-05
                  89             14.0902              13.435        -1.35867e-05
                  90             14.2485             13.5933        -0.000123644
                  91             14.4069             13.7516        -0.000260677
                  92             14.5652               13.91        -0.000428192
                  93             14.7235             14.0683        -0.000630923
                  94             14.8818             14.2266        -0.000875311
                  95             15.0401             14.3849         -0.00117069
                  96             15.1985             14.5432         -0.00153063
                  97             15.3568             14.7015         -0.00197837
                  98             15.5151             14.8599         -0.00255527
                  99             15.6734             15.0182         -0.00337614
