            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06447
                   1            0.164983            0.161529            -3.03089
                   2            0.329967            0.320716            -2.98754
                   3             0.49495            0.477183            -2.93522
                   4            0.659933            0.627575            -2.86738
                   5            0.824916             0.76983            -2.78382
                   6              0.9899            0.902256            -2.68542
                   7             1.15488             1.02338            -2.57339
                   8             1.31987             1.13213            -2.44933
                   9             1.48485             1.22844            -2.31537
                  10             1.64983              1.3129            -2.17365
                  11             1.81482             1.38683            -2.02616
                  12              1.9798             1.45248            -1.87479
                  13             2.14478             1.51306            -1.72134
                  14             2.30977             1.57263            -1.56748
                  15             2.47475             1.63564            -1.41501
                  16             2.63973             1.70639            -1.26596
                  17             2.80472             1.78826            -1.12273
                  18              2.9697              1.8831           -0.987728
                  19             3.13468             1.99115           -0.863047
                  20             3.29967             2.11138           -0.750075
                  21             3.46465              2.2421           -0.649408
                  22             3.62963             2.38135           -0.560928
                  23             3.79462             2.52729           -0.483976
                  24              3.9596             2.67831           -0.417556
                  25             4.12458             2.83311           -0.360504
                  26             4.28956             2.99069           -0.311628
                  27             4.45455             3.15028           -0.269794
                  28             4.61953             3.31133           -0.233975
                  29             4.78451             3.47343            -0.20327
                  30              4.9495             3.63629           -0.176901
                  31             5.11448             3.79971            -0.15421
                  32             5.27946             3.96353            -0.13464
                  33             5.44445             4.12764           -0.117723
                  34             5.60943             4.29197           -0.103066
                  35             5.77441             4.45646          -0.0903383
                  36              5.9394             4.62107          -0.0792616
                  37             6.10438             4.78577           -0.069602
                  38             6.26936             4.95054          -0.0611613
                  39             6.43435             5.11536          -0.0537719
                  40             6.59933             5.28021          -0.0472915
                  41             6.76431              5.4451          -0.0415988
                  42              6.9293             5.61001          -0.0365905
                  43             7.09428             5.77493          -0.0321779
                  44             7.25926             5.93987          -0.0282851
                  45             7.42425             6.10482          -0.0248466
                  46             7.58923             6.26977           -0.021806
                  47             7.75421             6.43473          -0.0191145
                  48              7.9192              6.5997          -0.0167299
                  49             8.08418             6.76467          -0.0146154
                  50             8.24916             6.92964          -0.0127391
                  51             8.41415             7.09462          -0.0110731
                  52             8.57913             7.25959         -0.00959296
                  53             8.74411             7.42457         -0.00827742
                  54              8.9091             7.58955         -0.00710777
                  55             9.07408             7.75453         -0.00606756
                  56             9.23906             7.91951         -0.00514234
                  57             9.40405             8.08449         -0.00431936
                  58             9.56903             8.24947          -0.0035874
                  59             9.73401             8.41446         -0.00293651
                  60               9.899             8.57944         -0.00235791
                  61              10.064             8.74442         -0.00184383
                  62              10.229              8.9094         -0.00138739
                  63             10.3939             9.07439        -0.000982456
                  64             10.5589             9.23937         -0.00062362
                  65             10.7239             9.40435        -0.000306064
                  66             10.8889             9.56933        -2.55131e-05
                  67             11.0539             9.73432          0.00022183
                  68             11.2189              9.8993         0.000439335
                  69             11.3838             10.0643          0.00062999
                  70             11.5488             10.2293         0.000796443
                  71             11.7138             10.3942         0.000941035
                  72             11.8788             10.5592          0.00106583
                  73             12.0438             10.7242          0.00117264
                  74             12.2088             10.8892          0.00126304
                  75             12.3737             11.0542          0.00133842
                  76             12.5387             11.2192          0.00139994
                  77             12.7037             11.3841          0.00144859
                  78             12.8687             11.5491          0.00148521
                  79             13.0337             11.7141          0.00151042
                  80             13.1987             11.8791          0.00152472
                  81             13.3636             12.0441          0.00152843
                  82             13.5286             12.2091          0.00152171
                  83             13.6936              12.374          0.00150452
                  84             13.8586              12.539          0.00147662
                  85             14.0236              12.704          0.00143755
                  86             14.1886              12.869          0.00138665
                  87             14.3535              13.034          0.00132301
                  88             14.5185              13.199          0.00124531
                  89             14.6835             13.3639          0.00115185
                  90             14.8485             13.5289          0.00104036
                  91             15.0135             13.6939         0.000907881
                  92             15.1785             13.8589          0.00075052
                  93             15.3434             14.0239         0.000562951
                  94             15.5084             14.1889         0.000338086
                  95             15.6734             14.3538         6.52342e-05
                  96             15.8384             14.5188        -0.000270481
                  97             16.0034             14.6838        -0.000696297
                  98             16.1684             14.8488         -0.00125793
                  99             16.3333             15.0138         -0.00209007
