            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12556
                   1            0.152974            0.152681            -1.11608
                   2            0.305948            0.304993            -1.10187
                   3            0.458922             0.45673            -1.08246
                   4            0.611896            0.607518            -1.05668
                   5             0.76487            0.757162            -1.02494
                   6            0.917844            0.905548           -0.987756
                   7             1.07082             1.05266           -0.945824
                   8             1.22379             1.19859           -0.899936
                   9             1.37677             1.34353           -0.850993
                  10             1.52974             1.48773           -0.799943
                  11             1.68271             1.63153           -0.747756
                  12             1.83569             1.77525           -0.695378
                  13             1.98866             1.91924           -0.643703
                  14             2.14164             2.06375           -0.593527
                  15             2.29461             2.20899           -0.545515
                  16             2.44759             2.35509           -0.500172
                  17             2.60056             2.50209           -0.457835
                  18             2.75353             2.64997           -0.418684
                  19             2.90651             2.79866           -0.382758
                  20             3.05948             2.94809           -0.349986
                  21             3.21246             3.09814           -0.320222
                  22             3.36543             3.24872            -0.29327
                  23              3.5184             3.39974           -0.268906
                  24             3.67138             3.55112           -0.246902
                  25             3.82435              3.7028           -0.227029
                  26             3.97733             3.85472           -0.209074
                  27              4.1303             4.00683           -0.192837
                  28             4.28327             4.15909           -0.178136
                  29             4.43625             4.31149           -0.164808
                  30             4.58922             4.46398           -0.152705
                  31              4.7422             4.61656           -0.141697
                  32             4.89517              4.7692           -0.131668
                  33             5.04814              4.9219           -0.122515
                  34             5.20112             5.07465           -0.114149
                  35             5.35409             5.22743           -0.106489
                  36             5.50707             5.38024          -0.0994628
                  37             5.66004             5.53308          -0.0930092
                  38             5.81301             5.68594          -0.0870718
                  39             5.96599             5.83882          -0.0816015
                  40             6.11896             5.99171          -0.0765542
                  41             6.27194             6.14461          -0.0718908
                  42             6.42491             6.29752          -0.0675766
                  43             6.57789             6.45045          -0.0635803
                  44             6.73086             6.60337          -0.0598741
                  45             6.88383             6.75631           -0.056433
                  46             7.03681             6.90925          -0.0532346
                  47             7.18978              7.0622          -0.0502586
                  48             7.34276             7.21514           -0.047487
                  49             7.49573              7.3681          -0.0449033
                  50              7.6487             7.52105          -0.0424926
                  51             7.80168             7.67401          -0.0402416
                  52             7.95465             7.82697           -0.038138
                  53             8.10763             7.97993          -0.0361708
                  54              8.2606             8.13289          -0.0343299
                  55             8.41357             8.28586          -0.0326061
                  56             8.56655             8.43882          -0.0309912
                  57             8.71952             8.59179          -0.0294774
                  58              8.8725             8.74476          -0.0280579
                  59             9.02547             8.89773          -0.0267262
                  60             9.17844             9.05069          -0.0254765
                  61             9.33142             9.20366          -0.0243034
                  62             9.48439             9.35663          -0.0232021
                  63             9.63737              9.5096           -0.022168
                  64             9.79034             9.66258          -0.0211969
                  65             9.94332             9.81555          -0.0202852
                  66             10.0963             9.96852          -0.0194292
                  67             10.2493             10.1215          -0.0186257
                  68             10.4022             10.2745          -0.0178719
                  69             10.5552             10.4274          -0.0171649
                  70             10.7082             10.5804          -0.0165023
                  71             10.8612             10.7334          -0.0158818
                  72             11.0141             10.8864          -0.0153012
                  73             11.1671             11.0393          -0.0147587
                  74             11.3201             11.1923          -0.0142525
                  75             11.4731             11.3453           -0.013781
                  76              11.626             11.4982          -0.0133427
                  77              11.779             11.6512          -0.0129364
                  78              11.932             11.8042          -0.0125608
                  79              12.085             11.9572          -0.0122151
                  80             12.2379             12.1101          -0.0118982
                  81             12.3909             12.2631          -0.0116094
                  82             12.5439             12.4161          -0.0113481
                  83             12.6968             12.5691          -0.0111139
                  84             12.8498              12.722          -0.0109064
                  85             13.0028              12.875          -0.0107255
                  86             13.1558              13.028          -0.0105712
                  87             13.3087              13.181          -0.0104437
                  88             13.4617             13.3339          -0.0103434
                  89             13.6147             13.4869          -0.0102713
                  90             13.7677             13.6399          -0.0102283
                  91             13.9206             13.7929           -0.010216
                  92             14.0736             13.9458          -0.0102365
                  93             14.2266             14.0988          -0.0102929
                  94             14.3796             14.2518          -0.0103894
                  95             14.5325             14.4048          -0.0105319
                  96             14.6855             14.5577          -0.0107295
                  97             14.8385             14.7107          -0.0109974
                  98             14.9915             14.8637          -0.0113636
                  99             15.1444             15.0166          -0.0119036
