            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05527
                   1            0.152786            0.152539            -1.04659
                   2            0.305573            0.304764             -1.0335
                   3            0.458359            0.456488            -1.01551
                   4            0.611145            0.607395           -0.991623
                   5            0.763931            0.757323           -0.962207
                   6            0.916718            0.906175           -0.927761
                   7              1.0695             1.05395           -0.888944
                   8             1.22229             1.20072             -0.8465
                   9             1.37508             1.34666           -0.801269
                  10             1.52786             1.49199           -0.754132
                  11             1.68065             1.63699           -0.705983
                  12             1.83344             1.78194           -0.657686
                  13             1.98622             1.92712           -0.610051
                  14             2.13901             2.07273           -0.563791
                  15             2.29179             2.21896           -0.519498
                  16             2.44458             2.36589           -0.477616
                  17             2.59737             2.51357           -0.438442
                  18             2.75015             2.66198           -0.402135
                  19             2.90294             2.81107           -0.368732
                  20             3.05573             2.96077           -0.338173
                  21             3.20851               3.111           -0.310335
                  22              3.3613             3.26167           -0.285047
                  23             3.51408             3.41273           -0.262117
                  24             3.66687              3.5641           -0.241343
                  25             3.81966             3.71572           -0.222527
                  26             3.97244             3.86755           -0.205476
                  27             4.12523             4.01955           -0.190015
                  28             4.27802              4.1717            -0.17598
                  29              4.4308             4.32395           -0.163222
                  30             4.58359             4.47629            -0.15161
                  31             4.73637             4.62871           -0.141024
                  32             4.88916             4.78119           -0.131358
                  33             5.04195             4.93372           -0.122518
                  34             5.19473             5.08629            -0.11442
                  35             5.34752              5.2389           -0.106992
                  36             5.50031             5.39153           -0.100165
                  37             5.65309             5.54419          -0.0938828
                  38             5.80588             5.69687          -0.0880927
                  39             5.95866             5.84956          -0.0827486
                  40             6.11145             6.00227          -0.0778092
                  41             6.26424             6.15498          -0.0732378
                  42             6.41702             6.30771          -0.0690016
                  43             6.56981             6.46045          -0.0650712
                  44              6.7226             6.61319          -0.0614202
                  45             6.87538             6.76594          -0.0580251
                  46             7.02817             6.91869          -0.0548644
                  47             7.18095             7.07145          -0.0519191
                  48             7.33374             7.22421          -0.0491717
                  49             7.48653             7.37698          -0.0466067
                  50             7.63931             7.52974          -0.0442099
                  51              7.7921             7.68251          -0.0419685
                  52             7.94489             7.83528          -0.0398708
                  53             8.09767             7.98806          -0.0379061
                  54             8.25046             8.14083          -0.0360649
                  55             8.40324             8.29361          -0.0343383
                  56             8.55603             8.44639          -0.0327183
                  57             8.70882             8.59917          -0.0311975
                  58              8.8616             8.75195          -0.0297693
                  59             9.01439             8.90473          -0.0284275
                  60             9.16718             9.05751          -0.0271664
                  61             9.31996             9.21029          -0.0259808
                  62             9.47275             9.36307           -0.024866
                  63             9.62553             9.51585          -0.0238177
                  64             9.77832             9.66864          -0.0228317
                  65             9.93111             9.82142          -0.0219045
                  66             10.0839              9.9742          -0.0210325
                  67             10.2367              10.127          -0.0202127
                  68             10.3895             10.2798          -0.0194422
                  69             10.5423             10.4326          -0.0187183
                  70              10.695             10.5853          -0.0180385
                  71             10.8478             10.7381          -0.0174007
                  72             11.0006             10.8909          -0.0168027
                  73             11.1534             11.0437          -0.0162428
                  74             11.3062             11.1965           -0.015719
                  75              11.459             11.3493            -0.01523
                  76             11.6118             11.5021          -0.0147742
                  77             11.7645             11.6548          -0.0143503
                  78             11.9173             11.8076          -0.0139573
                  79             12.0701             11.9604           -0.013594
                  80             12.2229             12.1132          -0.0132597
                  81             12.3757              12.266          -0.0129535
                  82             12.5285             12.4188          -0.0126748
                  83             12.6813             12.5716          -0.0124231
                  84              12.834             12.7243          -0.0121982
                  85             12.9868             12.8771          -0.0119997
                  86             13.1396             13.0299          -0.0118278
                  87             13.2924             13.1827          -0.0116825
                  88             13.4452             13.3355          -0.0115643
                  89              13.598             13.4883          -0.0114739
                  90             13.7508             13.6411          -0.0114123
                  91             13.9035             13.7938          -0.0113809
                  92             14.0563             13.9466          -0.0113818
                  93             14.2091             14.0994          -0.0114178
                  94             14.3619             14.2522          -0.0114928
                  95             14.5147              14.405          -0.0116125
                  96             14.6675             14.5578          -0.0117855
                  97             14.8203             14.7106           -0.012026
                  98             14.9731             14.8633          -0.0123608
                  99             15.1258             15.0161          -0.0128613
