            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.615202
                   1            0.151941             0.15189           -0.611249
                   2            0.303882            0.303692           -0.604763
                   3            0.455823            0.455344           -0.595382
                   4            0.607765            0.606769            -0.58287
                   5            0.759706            0.757928           -0.567472
                   6            0.911647            0.908802           -0.549498
                   7             1.06359              1.0594           -0.529336
                   8             1.21553             1.20975           -0.507412
                   9             1.36747              1.3599           -0.484175
                  10             1.51941             1.50992           -0.460074
                  11             1.67135             1.65987           -0.435543
                  12             1.82329             1.80981           -0.410981
                  13             1.97523             1.95981            -0.38674
                  14             2.12718              2.1099           -0.363119
                  15             2.27912             2.26013           -0.340352
                  16             2.43106             2.41051           -0.318617
                  17               2.583             2.56105           -0.298031
                  18             2.73494             2.71175           -0.278663
                  19             2.88688              2.8626            -0.26054
                  20             3.03882              3.0136           -0.243654
                  21             3.19076             3.16473           -0.227973
                  22              3.3427             3.31598           -0.213446
                  23             3.49465             3.46732           -0.200013
                  24             3.64659             3.61876           -0.187605
                  25             3.79853             3.77027            -0.17615
                  26             3.95047             3.92184           -0.165578
                  27             4.10241             4.07347           -0.155819
                  28             4.25435             4.22514           -0.146807
                  29             4.40629             4.37685           -0.138479
                  30             4.55823              4.5286           -0.130778
                  31             4.71018             4.68037           -0.123649
                  32             4.86212             4.83217           -0.117045
                  33             5.01406             4.98399           -0.110919
                  34               5.166             5.13582           -0.105231
                  35             5.31794             5.28767          -0.0999429
                  36             5.46988             5.43953          -0.0950217
                  37             5.62182             5.59141          -0.0904365
                  38             5.77376             5.74329          -0.0861594
                  39              5.9257             5.89517          -0.0821652
                  40             6.07765             6.04707           -0.078431
                  41             6.22959             6.19897          -0.0749362
                  42             6.38153             6.35088          -0.0716619
                  43             6.53347             6.50279          -0.0685911
                  44             6.68541              6.6547          -0.0657082
                  45             6.83735             6.80662          -0.0629992
                  46             6.98929             6.95854          -0.0604512
                  47             7.14123             7.11046          -0.0580524
                  48             7.29317             7.26238          -0.0557922
                  49             7.44512             7.41431          -0.0536609
                  50             7.59706             7.56624          -0.0516495
                  51               7.749             7.71817          -0.0497498
                  52             7.90094              7.8701          -0.0479543
                  53             8.05288             8.02203          -0.0462562
                  54             8.20482             8.17396          -0.0446492
                  55             8.35676              8.3259          -0.0431274
                  56              8.5087             8.47783          -0.0416855
                  57             8.66064             8.62976          -0.0403187
                  58             8.81259              8.7817          -0.0390222
                  59             8.96453             8.93364          -0.0377921
                  60             9.11647             9.08557          -0.0366243
                  61             9.26841             9.23751          -0.0355153
                  62             9.42035             9.38945          -0.0344618
                  63             9.57229             9.54139          -0.0334608
                  64             9.72423             9.69332          -0.0325093
                  65             9.87617             9.84526          -0.0316048
                  66             10.0281              9.9972          -0.0307448
                  67             10.1801             10.1491           -0.029927
                  68              10.332             10.3011          -0.0291494
                  69             10.4839              10.453          -0.0284099
                  70             10.6359              10.605          -0.0277068
                  71             10.7878             10.7569          -0.0270385
                  72             10.9398             10.9088          -0.0264032
                  73             11.0917             11.0608          -0.0257997
                  74             11.2436             11.2127          -0.0252265
                  75             11.3956             11.3647          -0.0246824
                  76             11.5475             11.5166          -0.0241664
                  77             11.6995             11.6685          -0.0236773
                  78             11.8514             11.8205          -0.0232142
                  79             12.0033             11.9724          -0.0227763
                  80             12.1553             12.1244          -0.0223628
                  81             12.3072             12.2763           -0.021973
                  82             12.4592             12.4282          -0.0216063
                  83             12.6111             12.5802          -0.0212621
                  84             12.7631             12.7321          -0.0209401
                  85              12.915             12.8841            -0.02064
                  86             13.0669              13.036          -0.0203615
                  87             13.2189             13.1879          -0.0201044
                  88             13.3708             13.3399           -0.019869
                  89             13.5228             13.4918          -0.0196553
                  90             13.6747             13.6438          -0.0194637
                  91             13.8266             13.7957           -0.019295
                  92             13.9786             13.9477          -0.0191499
                  93             14.1305             14.0996          -0.0190301
                  94             14.2825             14.2515          -0.0189374
                  95             14.4344             14.4035          -0.0188749
                  96             14.5863             14.5554          -0.0188473
                  97             14.7383             14.7074          -0.0188624
                  98             14.8902             14.8593           -0.018935
                  99             15.0422             15.0112          -0.0191051
