            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92718
                   1            0.163705            0.160637            -2.89564
                   2             0.32741            0.319021            -2.85423
                   3            0.491115            0.474739            -2.80372
                   4            0.654819            0.624717             -2.7381
                   5            0.818524            0.767049            -2.65723
                   6            0.982229            0.900182            -2.56197
                   7             1.14593             1.02284            -2.45355
                   8             1.30964              1.1341            -2.33347
                   9             1.47334             1.23397            -2.20375
                  10             1.63705             1.32313            -2.06646
                  11             1.80075             1.40294            -1.92352
                  12             1.96446             1.47559            -1.77682
                  13             2.12816             1.54416            -1.62817
                  14             2.29187             1.61241            -1.47937
                  15             2.45557             1.68441            -1.33235
                  16             2.61928             1.76398            -1.18928
                  17             2.78298             1.85402            -1.05257
                  18             2.94669             1.95603           -0.924531
                  19             3.11039             2.07005           -0.807059
                  20              3.2741               2.195           -0.701289
                  21              3.4378             2.32921            -0.60756
                  22             3.60151             2.47089           -0.525536
                  23             3.76521             2.61833            -0.45441
                  24             3.92892             2.77013            -0.39311
                  25             4.09262             2.92514           -0.340465
                  26             4.25633              3.0825           -0.295324
                  27             4.42003             3.24156            -0.25662
                  28             4.58374             3.40186           -0.223402
                  29             4.74744             3.56305           -0.194845
                  30             4.91115              3.7249           -0.170246
                  31             5.07485             3.88722           -0.149007
                  32             5.23856             4.04989           -0.130626
                  33             5.40226             4.21282            -0.11468
                  34             5.56596             4.37593           -0.100813
                  35             5.72967             4.53919          -0.0887277
                  36             5.89337             4.70256           -0.078171
                  37             6.05708               4.866          -0.0689301
                  38             6.22078              5.0295           -0.060825
                  39             6.38449             5.19305          -0.0537025
                  40             6.54819             5.35664          -0.0474324
                  41              6.7119             5.52025          -0.0419034
                  42              6.8756             5.68388          -0.0370203
                  43             7.03931             5.84753          -0.0327014
                  44             7.20301             6.01119          -0.0288764
                  45             7.36672             6.17486          -0.0254845
                  46             7.53042             6.33854          -0.0224733
                  47             7.69413             6.50222          -0.0197972
                  48             7.85783             6.66591          -0.0174167
                  49             8.02154              6.8296          -0.0152972
                  50             8.18524             6.99329          -0.0134087
                  51             8.34895             7.15699          -0.0117248
                  52             8.51265             7.32069          -0.0102225
                  53             8.67636             7.48439         -0.00888146
                  54             8.84006             7.64809         -0.00768393
                  55             9.00377             7.81179         -0.00661419
                  56             9.16747             7.97549         -0.00565838
                  57             9.33118             8.13919         -0.00480427
                  58             9.49488             8.30289         -0.00404103
                  59             9.65859              8.4666         -0.00335905
                  60             9.82229              8.6303         -0.00274983
                  61               9.986             8.79401          -0.0022058
                  62             10.1497             8.95771         -0.00172025
                  63             10.3134             9.12141          -0.0012872
                  64             10.4771             9.28512        -0.000901341
                  65             10.6408             9.44882        -0.000557928
                  66             10.8045             9.61253        -0.000252748
                  67             10.9682             9.77623         1.79545e-05
                  68             11.1319             9.93994         0.000257523
                  69             11.2956             10.1036         0.000468931
                  70             11.4593             10.2673         0.000654819
                  71              11.623             10.4311         0.000817531
                  72             11.7867             10.5948         0.000959138
                  73             11.9505             10.7585          0.00108146
                  74             12.1142             10.9222           0.0011861
                  75             12.2779             11.0859          0.00127445
                  76             12.4416             11.2496           0.0013477
                  77             12.6053             11.4133          0.00140686
                  78              12.769              11.577          0.00145277
                  79             12.9327             11.7407           0.0014861
                  80             13.0964             11.9044          0.00150736
                  81             13.2601             12.0681          0.00151689
                  82             13.4238             12.2318          0.00151485
                  83             13.5875             12.3955          0.00150125
                  84             13.7512             12.5592          0.00147584
                  85             13.9149             12.7229           0.0014382
                  86             14.0786             12.8866          0.00138767
                  87             14.2423             13.0503          0.00132336
                  88              14.406              13.214          0.00124398
                  89             14.5697             13.3777          0.00114784
                  90             14.7334             13.5414           0.0010327
                  91             14.8971             13.7051         0.000895623
                  92             15.0608             13.8689         0.000732771
                  93             15.2246             14.0326         0.000538894
                  94             15.3883             14.1963         0.000306975
                  95              15.552               14.36         2.65347e-05
                  96             15.7157             14.5237        -0.000317146
                  97             15.8794             14.6874        -0.000750633
                  98             16.0431             14.8511         -0.00131902
                  99             16.2068             15.0148         -0.00215361
