            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0803911
                   0                   0                   0           0.0803911
                   1           0.0317333           0.0317279           0.0798876
                   2           0.0634665           0.0634239           0.0783778
                   3           0.0951998            0.095056            0.075863
                   4            0.126933            0.126592           0.0723459
                   5            0.158666            0.158001             0.06783
                   6              0.1904            0.189251           0.0623198
                   7            0.222133            0.220311           0.0558209
                   8            0.253866            0.251148           0.0483398
                   9            0.285599            0.281733           0.0398841
                  10            0.317333            0.312033           0.0304622
                  11            0.349066             0.34202           0.0200837
                  12            0.380799            0.371662          0.00875901
                  13            0.412532            0.400931         -0.00350046
                  14            0.444266            0.429795          -0.0166824
                  15            0.475999            0.458227          -0.0307735
                  16            0.507732            0.486197          -0.0457595
                  17            0.539465            0.513677          -0.0616255
                  18            0.571199            0.540641          -0.0783554
                  19            0.602932             0.56706          -0.0959323
                  20            0.634665            0.592908           -0.114339
                  21            0.666398            0.618159           -0.133556
                  22            0.698132            0.642788           -0.153564
                  23            0.729865            0.666769           -0.174344
                  24            0.761598            0.690079           -0.195875
                  25            0.793331            0.712694           -0.218134
                  26            0.825065            0.734592             -0.2411
                  27            0.856798             0.75575           -0.264748
                  28            0.888531            0.776146           -0.289056
                  29            0.920265            0.795762           -0.313999
                  30            0.951998            0.814576           -0.339552
                  31            0.983731             0.83257           -0.365689
                  32             1.01546            0.849725           -0.392383
                  33              1.0472            0.866025           -0.419609
                  34             1.07893            0.881453           -0.447338
                  35             1.11066            0.895994           -0.475542
                  36              1.1424            0.909632           -0.504194
                  37             1.17413            0.922354           -0.533264
                  38             1.20586            0.934148           -0.562723
                  39              1.2376            0.945001           -0.592541
                  40             1.26933            0.954902           -0.622689
                  41             1.30106            0.963842           -0.653135
                  42              1.3328            0.971812            -0.68385
                  43             1.36453            0.978802           -0.714802
                  44             1.39626            0.984808           -0.745961
                  45               1.428            0.989821           -0.777294
                  46             1.45973            0.993838           -0.808771
                  47             1.49146            0.996855           -0.840359
                  48              1.5232            0.998867           -0.872027
                  49             1.55493            0.999874           -0.903743
                  50             1.58666            0.999874           -0.935475
                  51              1.6184            0.998867           -0.967191
                  52             1.65013            0.996855           -0.998859
                  53             1.68186            0.993838            -1.03045
                  54              1.7136            0.989821            -1.06192
                  55             1.74533            0.984808            -1.09326
                  56             1.77706            0.978802            -1.12442
                  57              1.8088            0.971812            -1.15537
                  58             1.84053            0.963842            -1.18608
                  59             1.87226            0.954902            -1.21653
                  60               1.904            0.945001            -1.24668
                  61             1.93573            0.934148             -1.2765
                  62             1.96746            0.922354            -1.30595
                  63              1.9992            0.909632            -1.33502
                  64             2.03093            0.895994            -1.36368
                  65             2.06266            0.881453            -1.39188
                  66              2.0944            0.866025            -1.41961
                  67             2.12613            0.849725            -1.44683
                  68             2.15786             0.83257            -1.47353
                  69             2.18959            0.814576            -1.49967
                  70             2.22133            0.795762            -1.52522
                  71             2.25306            0.776146            -1.55016
                  72             2.28479             0.75575            -1.57447
                  73             2.31653            0.734592            -1.59812
                  74             2.34826            0.712694            -1.62108
                  75             2.37999            0.690079            -1.64334
                  76             2.41173            0.666769            -1.66487
                  77             2.44346            0.642788            -1.68565
                  78             2.47519            0.618159            -1.70566
                  79             2.50693            0.592908            -1.72488
                  80             2.53866             0.56706            -1.74329
                  81             2.57039            0.540641            -1.76086
                  82             2.60213            0.513677            -1.77759
                  83             2.63386            0.486197            -1.79346
                  84             2.66559            0.458227            -1.80844
                  85             2.69733            0.429795            -1.82254
                  86             2.72906            0.400931            -1.83572
                  87             2.76079            0.371662            -1.84798
                  88             2.79253             0.34202             -1.8593
                  89             2.82426            0.312033            -1.86968
                  90             2.85599            0.281733             -1.8791
                  91             2.88773            0.251148            -1.88756
                  92             2.91946            0.220311            -1.89504
                  93             2.95119            0.189251            -1.90154
                  94             2.98293            0.158001            -1.90705
                  95             3.01466            0.126592            -1.91156
                  96             3.04639            0.095056            -1.91508
                  97             3.07813           0.0634239             -1.9176
                  98             3.10986           0.0317279            -1.91911
                  99             3.14159                   0            -1.91961
